cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,0.5,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.001010894775390625,1.9338459968566895
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.8284313725490196,0.875,0,1.3630000000000002,0,0,0.006,0.428,0,0,0.045,0.546,0,0,0.21100000000000002,0.552,0.0010387897491455078,1.271928071975708
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.8021978021978022,0.8333333333333334,0,0.903,0,0,0.0,0.679,0,0,0.014,0.6930000000000001,0,0,0.042,0.7210000000000001,0.001026153564453125,1.206423044204712
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.001119852066040039,1.717738151550293
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,0.5,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0010082721710205078,1.2771730422973633
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8333333333333334,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.097,0.125,0,0,0.222,0.835,0.0011551380157470703,0.8399350643157959
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.001191854476928711,1.5343129634857178
67e19adab2c2da1306020d251ac18689a4387a09,7,0.7714285714285715,0.7142857142857143,0,3.3539999999999996,0,0,0.0,0.102,0,0,0.013,2.8689999999999998,0,0,0.044,2.8689999999999998,0.0011069774627685547,0.8084750175476074
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.7428571428571429,0.7142857142857143,0,3.3050000000000006,0,0,0.0,0.076,0,0,0.011,2.8000000000000003,0,0,0.039,2.8000000000000003,0.00102996826171875,0.9807379245758057
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.7214285714285713,0.7142857142857143,0,3.314,0,0,0.0,0.093,0,0,0.012,0.46299999999999997,0,0,0.044,0.46299999999999997,0.0010268688201904297,0.8735330104827881
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.6545454545454544,0.8,0,0.4799999999999999,0,0,0.0,0.205,0,0,0.04,0.289,0,0,0.124,0.43999999999999995,0.0010249614715576172,0.9073011875152588
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.7802197802197802,0.8333333333333334,0,3.78,0,0,0.008,0.752,0,0,0.05,1.12,0,0,0.192,1.1620000000000001,0.0010333061218261719,2.208324909210205
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.74901185770751,0.9090909090909091,0,6.005999999999999,0,0,0.005,2.533,0,0,0.033,2.634,0,0,0.127,2.992,0.0010371208190917969,1.482395887374878
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7892156862745098,0.875,0,0.667,0,0,0.002,0.17800000000000002,0,0,0.14400000000000002,0.34500000000000003,0,0,0.366,0.5670000000000001,0.0011098384857177734,0.6681358814239502
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.8190283400809715,0.7368421052631579,0,4.574000000000001,0,0,0.015,2.715,0,0,0.15400000000000003,2.881,0,0,0.505,3.419,0.0010952949523925781,1.6038227081298828
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.757142857142857,0.8571428571428571,0,3.434,0,0,0.0,2.738,0,0,0.004,2.738,0,0,0.098,2.832,0.0010349750518798828,0.8939390182495117
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.8245614035087719,0.7777777777777778,0,3.933,0,0,0.006,0.381,0,0,0.044,0.473,0,0,0.208,0.5509999999999999,0.0010709762573242188,1.2321670055389404
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0010900497436523438,0.899493932723999
27388c817bf558af48568ce724b9de080e80e8f1,9,0.6982456140350877,0.8888888888888888,0,0.575,0,0,0.0,0.131,0,0,0.034,0.329,0,0,0.10600000000000001,0.363,0.00102996826171875,0.9060602188110352
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,0,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0.0015048980712890625,1.059814214706421
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0014107227325439453,1.301802158355713
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.9285714285714285,0.8571428571428571,0,3.3320000000000003,0,0,0.0,0.029,0,0,0.012,0.104,0,0,0.041,0.11599999999999999,0.0010480880737304688,1.1761720180511475
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,1.0,0,0.747,0,0,0.0,0.0,0,0,0.747,0.747,0,0,0.747,0.747,0.0011539459228515625,0.9045038223266602
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,1.0,0,0.917,0,0,0.033,0.033,0,0,0.917,0.917,0,0,0.917,0.917,0.0011539459228515625,1.7986979484558105
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,1.0,0,0.802,0,0,0.032,0.77,0,0,0.802,0.802,0,0,0.802,0.802,0.0010161399841308594,0.98142409324646
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.0010149478912353516,1.9836058616638184
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,1.0,0,0.859,0,0,0.029,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.001016855239868164,1.0048339366912842
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.7642857142857142,0.7142857142857143,0,3.4480000000000004,0,0,0.001,0.369,0,0,0.015,0.37,0,0,0.045,3.2210000000000005,0.001024007797241211,0.8051149845123291
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.757142857142857,0.8571428571428571,0,3.451,0,0,0.0,2.8680000000000003,0,0,0.013,2.9680000000000004,0,0,0.043,2.9680000000000004,0.0010287761688232422,0.791907787322998
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,0,0.7579999999999999,0,0,0.002,0.7559999999999999,0,0,0.7579999999999999,0.7579999999999999,0,0,0.7579999999999999,0.7579999999999999,0.0011241436004638672,0.9665610790252686
b5955f5948a973a248731b774773bd225af39c82,2,1.0,1.0,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.0010151863098144531,0.9754753112792969
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,0.5,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0011320114135742188,0.4516289234161377
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,1.0,0,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0.0010020732879638672,1.3069958686828613
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,0,0.796,0,0,0.001,0.001,0,0,0.796,0.796,0,0,0.796,0.796,0.0012249946594238281,1.104212999343872
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,1.0,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.001013040542602539,0.6883437633514404
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,1.0,0,0.8089999999999999,0,0,0.001,0.8079999999999999,0,0,0.8089999999999999,0.8089999999999999,0,0,0.8089999999999999,0.8089999999999999,0.0011467933654785156,1.0321581363677979
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,1.0,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0011179447174072266,1.097411870956421
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,0.5,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0011000633239746094,0.6174221038818359
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.001592874526977539,2.1249988079071045
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0011038780212402344,1.034764051437378
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,0,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0,0,0.189,0.189,0.0011136531829833984,1.7178900241851807
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.001280069351196289,1.0243933200836182
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,1.0,0,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0,0,0.268,0.268,0.0010640621185302734,1.6746797561645508
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.8241758241758241,1.0,0,3.796,0,0,0.005,0.005,0,0,0.047999999999999994,0.373,0,0,0.182,2.827,0.0010180473327636719,0.9132652282714844
efe3699122699151984e8499da9d42673a42851a,6,0.6923076923076923,0.8333333333333334,0,9.254999999999999,0,0,0.001,6.626,0,0,0.010000000000000002,6.635000000000001,0,0,0.020000000000000004,8.967,0.0013551712036132812,1.5733802318572998
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.6585365853658537,0.85,0,4.272,0,0,0.011,0.911,0,0,0.07300000000000001,3.971,0,0,0.514,4.223,0.0012187957763671875,1.123279094696045
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.6337979094076654,0.95,0,4.335,0,0,0.007,3.4759999999999995,0,0,0.07100000000000001,3.9709999999999996,0,0,0.485,4.135,0.0010440349578857422,0.5740420818328857
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.6745644599303137,0.85,0,4.424,0,0,0.009000000000000001,2.7670000000000003,0,0,0.074,3.543,0,0,0.5640000000000001,3.642,0.001039266586303711,1.0997021198272705
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.001013040542602539,1.1054332256317139
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.001008749008178711,0.5124378204345703
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.7355400696864112,0.9,0,4.461,0,0,0.013999999999999999,0.485,0,0,0.087,3.385,0,0,0.605,4.187999999999999,0.001149892807006836,1.2698960304260254
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.7666666666666666,0.75,0,0.114,0,0,0.0,0.111,0,0,0.001,0.112,0,0,0.003,0.112,0.0010077953338623047,1.117460012435913
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0009958744049072266,1.3850128650665283
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0009860992431640625,0.9021821022033691
ae83747b2b049ba37605622116579e8186dd3422,8,0.7450980392156863,0.875,0,0.7469999999999999,0,0,0.0,0.155,0,0,0.155,0.311,0,0,0.40800000000000003,0.642,0.0011341571807861328,1.1273281574249268
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.6727272727272727,0.8,0,0.508,0,0,0.013,0.19,0,0,0.081,0.28500000000000003,0,0,0.176,0.42700000000000005,0.0010170936584472656,1.094496250152588
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.6602787456445993,0.85,0,4.419999999999999,0,0,0.009000000000000001,3.612,0,0,0.075,3.948,0,0,0.546,4.202000000000001,0.0010390281677246094,0.8833842277526855
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.6982456140350877,0.7777777777777778,0,4.135,0,0,0.005,1.02,0,0,0.043,3.634,0,0,0.216,3.754,0.0010292530059814453,1.3562109470367432
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0012269020080566406,1.4845869541168213
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0009961128234863281,0.7445948123931885
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.5,0,0.134,0,0,0.001,0.001,0,0,0.134,0.134,0,0,0.134,0.134,0.0010123252868652344,0.9161031246185303
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.5,0,0.093,0,0,0.001,0.092,0,0,0.093,0.093,0,0,0.093,0.093,0.001010894775390625,0.5409619808197021
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.75,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.085,0,0,0.015,0.444,0,0,0.042,0.444,0.0010230541229248047,1.096444845199585
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.9285714285714287,1.0,0,0.35,0,0,0.013,0.132,0,0,0.14500000000000002,0.14500000000000002,0,0,0.35,0.35,0.0011577606201171875,1.4946279525756836
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,1.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010030269622802734,0.5580012798309326
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7714285714285712,0.8823529411764706,0,4.421,0,0,0.008,0.14100000000000001,0,0,0.03799999999999999,3.2110000000000003,0,0,0.38999999999999996,3.375,0.0011658668518066406,1.3028960227966309
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.7684244476697305,0.8076923076923077,0,4.971,0,0,0.005,0.462,0,0,0.053,1.186,0,0,0.5349999999999999,1.2080000000000002,0.0010449886322021484,0.7707161903381348
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.001004934310913086,0.9922440052032471
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010051727294921875,0.8812370300292969
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.7142857142857142,0.6666666666666666,0,0.105,0,0,0.0,0.105,0,0,0.0,0.105,0,0,0.105,0.105,0.001016855239868164,1.0423831939697266
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0010290145874023438,1.199230432510376
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0010371208190917969,1.1430940628051758
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,1.0,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.0010790824890136719,1.4888708591461182
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010080337524414062,0.8928029537200928
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.8491228070175437,1.0,0,10.051,0,0,0.006999999999999999,0.167,0,0,0.032,0.183,0,0,0.30200000000000005,9.013,0.0011620521545410156,1.2418639659881592
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.7488801054018446,0.7727272727272727,0,13.498999999999997,0,0,0.019000000000000003,3.2369999999999997,0,0,0.161,12.474,0,0,0.6,12.783000000000001,0.0010521411895751953,1.3776922225952148
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.9,1.0,0,3.761,0,0,0.006999999999999999,0.35700000000000004,0,0,0.36400000000000005,1.286,0,0,1.2930000000000001,1.293,0.0010139942169189453,1.380331039428711
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0010008811950683594,0.8711681365966797
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010538101196289062,1.174259901046753
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009911060333251953,1.1175031661987305
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0011363029479980469,1.2395269870758057
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010030269622802734,0.696876049041748
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.001111745834350586,1.616791009902954
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010030269622802734,1.8262789249420166
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011022090911865234,0.6056308746337891
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.001008749008178711,1.1373460292816162
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001013040542602539,1.3448371887207031
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010161399841308594,0.6694698333740234
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,0,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0,0,0.101,0.101,0.0011432170867919922,1.2648348808288574
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010528564453125,0.7513489723205566
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,1.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.001058816909790039,1.097419023513794
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010809898376464844,1.3732640743255615
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,1.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0010571479797363281,1.2850370407104492
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0010838508605957031,0.49132609367370605
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,0,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0,0,0.14300000000000002,0.14300000000000002,0.0010759830474853516,1.280052900314331
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,0,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0,0,0.14400000000000002,0.14400000000000002,0.000997781753540039,1.099165916442871
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0009942054748535156,0.6764528751373291
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0010118484497070312,1.0682873725891113
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7788018433179724,0.8064516129032258,0,4.7860000000000005,0,0,0.006,2.944,0,0,0.041,3.028999999999999,0,0,0.223,3.451,0.0010559558868408203,0.6143229007720947
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.7999999999999999,0.8571428571428571,0,0.55,0,0,0.0,0.13699999999999998,0,0,0.0,0.13699999999999998,0,0,0.022,0.13699999999999998,0.001027822494506836,0.7745273113250732
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.9454545454545454,0.8,0,0.514,0,0,0.001,0.001,0,0,0.033,0.033,0,0,0.128,0.182,0.0011439323425292969,1.3331987857818604
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7857142857142856,0.8571428571428571,0,0.5760000000000001,0,0,0.0,0.053,0,0,0.0,0.07100000000000001,0,0,0.018000000000000002,0.15600000000000003,0.0010180473327636719,1.1749451160430908
94103690e20ce71be389195e37930494e3b942e0,6,0.8351648351648353,0.6666666666666666,0,0.51,0,0,0.0,0.0,0,0,0.017,0.229,0,0,0.058,0.315,0.0010218620300292969,0.6575331687927246
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.9636363636363635,1.0,0,0.636,0,0,0.001,0.05,0,0,0.051000000000000004,0.051000000000000004,0,0,0.177,0.177,0.001068115234375,1.3080990314483643
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.8901098901098901,1.0,0,0.477,0,0,0.0,0.037000000000000005,0,0,0.0,0.12200000000000001,0,0,0.037000000000000005,0.12200000000000001,0.001016855239868164,2.6642019748687744
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.7857142857142858,0.8571428571428571,0,3.446,0,0,0.0,0.095,0,0,0.011,2.9570000000000003,0,0,0.036000000000000004,2.9570000000000003,0.001026153564453125,1.0147900581359863
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.001004934310913086,1.405937910079956
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.8285714285714284,1.0,0,0.557,0,0,0.001,0.054000000000000006,0,0,0.002,0.05500000000000001,0,0,0.018000000000000002,0.311,0.0011661052703857422,0.9270298480987549
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011310577392578125,1.323490858078003
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0009980201721191406,1.057084083557129
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.000993967056274414,1.6089849472045898
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.7818181818181817,1.0,0,3.474,0,0,0.0,0.369,0,0,0.08199999999999999,0.369,0,0,0.205,3.269,0.0011320114135742188,0.7370960712432861
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010831356048583984,0.9353060722351074
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009958744049072266,1.240248680114746
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.001116037368774414,0.8358273506164551
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011262893676757812,0.9845321178436279
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0011136531829833984,0.5052199363708496
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010018348693847656,1.224632740020752
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011210441589355469,1.2372310161590576
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010018348693847656,1.272477149963379
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0,0,0.104,0.104,0.0010001659393310547,1.322443962097168
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009958744049072266,0.7575297355651855
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009920597076416016,0.8223590850830078
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010442733764648438,1.0114266872406006
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0010001659393310547,0.6991209983825684
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,1.0,0,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0,0,0.412,0.412,0.0009951591491699219,1.2538881301879883
38c14f702af2184a2b7387d724159348d9194931,7,0.8285714285714287,0.8571428571428571,0,3.621,0,0,0.0,0.081,0,0,0.018000000000000002,2.991,0,0,0.046,2.991,0.0010182857513427734,0.7755310535430908
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009961128234863281,1.5956101417541504
