cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,24,0.8385714285714286,0.875,0,51.907999999999994,0,0,0.056,2.485,0,0,0.22699999999999998,4.002,0,0,1.941,45.629999999999995,0.0010318756103515625,1.010580062866211
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,4,0.9666666666666667,0.0,4,0.047,1,1,0.005,0.009000000000000001,2,2,0.014000000000000002,0.014000000000000002,3,3,0.025,0.025,0.0010001659393310547,1.418205976486206
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,4,0.9,1.0,0,0.023,0,0,0.002,0.006999999999999999,0,0,0.005,0.009,0,0,0.012,0.012,0.0011470317840576172,1.037604808807373
67325cf97946f053da51dd358a9ffca0a9676c03,1,1.0,1.0,0,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0,0,0.031,0.031,0.000993967056274414,0.7403578758239746
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,22,0.775757575757576,0.8636363636363636,0,51.83200000000001,0,0,0.091,23.677000000000003,0,0,0.288,38.516,0,0,0.768,40.004999999999995,0.0010368824005126953,0.9010670185089111
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,22,0.7960474308300397,0.8636363636363636,0,56.617,0,0,0.09,16.840000000000003,0,0,0.281,19.445,0,0,0.751,19.651,0.0011780261993408203,1.6640880107879639
6af248a09f5ca72a7cdbc6a0c0518026d8963149,2,1.0,1.0,0,0.024,0,0,0.001,0.001,0,0,0.024,0.024,0,0,0.024,0.024,0.0009920597076416016,1.1891367435455322
b39bac24d89b711a99962e05131a43b0d6c39865,22,0.7686429512516472,0.8636363636363636,0,56.27700000000001,0,0,0.09,24.453,0,0,0.281,26.723000000000003,0,0,0.761,50.736000000000004,0.0013420581817626953,1.1705820560455322
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,1,1.0,1.0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.0009779930114746094,0.859626054763794
1ef212e0629d8b19a3b974cbb428a1f000f1c540,3,0.7857142857142856,0.3333333333333333,4,3.159,3,1,1.067,2.09,4,1,3.157,2.0919999999999996,4,4,3.159,3.159,0.0009999275207519531,1.2786040306091309
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,2,1.0,1.0,0,8.221,0,0,4.109,4.109,0,0,8.221,8.221,0,0,8.221,8.221,0.0010001659393310547,0.8761992454528809
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011019706726074219,1.3026671409606934
fe93454cbc2e4f6b60d854459ca2dba0e0eb1bc3,2,1.0,1.0,0,8.224000000000002,0,0,4.1110000000000015,4.1110000000000015,0,0,8.224000000000002,8.224000000000002,0,0,8.224000000000002,8.224000000000002,0.0011110305786132812,1.4781079292297363
3c8b03103f9a120be50b9e81f738ec1b903336e9,17,0.8403361344537815,0.8823529411764706,0,55.221,0,0,0.07100000000000001,0.128,0,0,0.24600000000000002,33.915,0,0,2.715,34.138999999999996,0.0010180473327636719,1.2752301692962646
ce81551eca5b514ad588c020f9e89ef0b9da90a0,2,0.8,0.5,0,0.064,0,0,0.002,0.062,0,0,0.064,0.064,0,0,0.064,0.064,0.0010077953338623047,0.8612949848175049
2a819f7e7a34875dad787aad2a2614e9a5ec93ae,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.000988006591796875,1.0657801628112793
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,3,0.7857142857142856,1.0,0,0.17200000000000001,0,0,0.015,0.125,0,0,0.047,0.14,0,0,0.172,0.17200000000000001,0.0011301040649414062,1.457453966140747
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,65,0.7221801099663694,0.8461538461538461,0,65.727,0,0,0.034,9.03,0,0,0.20800000000000002,25.734999999999996,0,0,0.7110000000000001,39.900000000000006,0.0010769367218017578,0.73891282081604
8700816250e849d9f8d0fc402b090aec6ba7ab60,22,0.6866930171277998,0.8636363636363636,0,54.91400000000001,0,0,0.099,18.796000000000003,0,0,0.29100000000000004,45.92200000000001,0,0,0.775,48.17200000000002,0.0010311603546142578,1.2415471076965332
e896a18f4c92b81837982ae7d678a8618d09293f,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.001074075698852539,1.5332937240600586
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,3,0.9285714285714287,1.0,0,0.051000000000000004,0,0,0.001,0.002,0,0,0.003,0.003,0,0,0.051000000000000004,0.051000000000000004,0.001077890396118164,1.1200780868530273
1da722275c6780c253d1026f39c9dddcbc9ccef1,3,1.0,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.026000000000000002,0.026000000000000002,0.0011951923370361328,0.7138311862945557
6c870782ecd20e5d460f8454fff316834710d4f2,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009870529174804688,1.5121662616729736
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009920597076416016,2.292039394378662
2541eb43d2716599ab687bce2a61751a3ebdbe9d,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009851455688476562,0.969775915145874
e191b9ca9486f2b4273ed5effba490c27a096ddc,22,0.7470355731225298,0.8181818181818182,0,54.38699999999999,0,0,0.094,4.282,0,0,0.29200000000000004,30.885999999999996,0,0,0.79,33.469,0.0010371208190917969,1.0421960353851318
35ea189f533c703906d9f770dff684c4557b18a7,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.000982046127319336,0.8978629112243652
afe78a030b57e3f74825e134d6615ef4878778cc,21,0.8423437028088191,0.7619047619047619,0,53.464000000000006,0,0,0.105,0.35,0,0,0.329,14.862000000000002,0,0,0.812,21.416999999999998,0.0011200904846191406,1.0244762897491455
76e45d6a50da6228c44b04a565dca96432c4b197,21,0.7040169133192391,0.8571428571428571,0,53.37900000000001,0,0,0.098,29.72600000000001,0,0,0.322,29.98600000000001,0,0,0.8420000000000001,49.118000000000016,0.0010590553283691406,1.4386711120605469
6a3aad23990b7965e726f76653ba3513e5adc836,6,0.923076923076923,0.6666666666666666,0,0.353,0,0,0.001,0.001,0,0,0.003,0.004,0,0,0.006,0.05499999999999999,0.0010128021240234375,2.357163190841675
5d072ef89fbc2532f621a5a0b4d6791cb926a997,21,0.7897916037450923,0.8571428571428571,0,53.029999999999994,0,0,0.10200000000000001,29.688000000000002,0,0,0.32099999999999995,31.968,0,0,0.817,46.245,0.0011661052703857422,2.535611152648926
c01e3e48a823c4e913ebe3c6694a127019560aa5,50,0.8300291205591148,0.86,0,54.58100000000001,0,0,0.024,0.252,0,0,0.101,6.745999999999999,0,0,0.49399999999999994,37.246000000000016,0.001077890396118164,0.9499850273132324
b9c2c119c18dea618854e43639284a6eb799c925,22,0.6703557312252965,0.9090909090909091,0,54.964,0,0,0.101,3.7339999999999995,0,0,0.305,50.244,0,0,0.817,50.577999999999996,0.0011658668518066406,1.243332862854004
e76397c0c7f7889f82a0a59203ad16a673f1e704,1,1.0,0.0,1,25.162,1,1,25.162,25.162,1,1,25.162,25.162,1,1,25.162,25.162,0.0010480880737304688,1.0168230533599854
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,1,1.0,1.0,0,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0,0,25.715999999999998,25.715999999999998,0.0009799003601074219,0.8712420463562012
abb0fc08e7014d8e20e957e5c43ef04b22353d2c,54,0.7085163562227783,0.9259259259259259,0,55.579,0,0,0.027999999999999997,4.686000000000001,0,0,0.14100000000000001,46.437000000000005,0,0,0.594,48.976000000000006,0.0010669231414794922,0.9757077693939209
57f493adef716d49ed1fd2f4e857febfe0a48aa8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010519027709960938,1.2523510456085205
84dcf5f3e54ee40b806108a713fd4c334900834a,4,0.8666666666666667,0.75,0,0.07,0,0,0.001,0.001,0,0,0.003,0.066,0,0,0.005,0.068,0.001027822494506836,0.812809944152832
344403579a552b26c0a1ab79915b7c91aac4a13c,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0011110305786132812,1.049008846282959
a9159aba0efda305e6985f904072bfe82ee2a1d1,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0009829998016357422,1.1591451168060303
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010979175567626953,0.7037708759307861
c65777acf65ee83967ca394adb6619330be9790f,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010960102081298828,1.127831220626831
109a55735e2b93889e6fcc5d8b867451f291e9ef,3,0.9285714285714285,1.0,0,0.185,0,0,0.02,0.02,0,0,0.059,0.146,0,0,0.185,0.185,0.0010118484497070312,0.9271731376647949
4d49a1953e287fffbd10ba2707ed1b3806eef21b,70,0.6890791557857788,0.7571428571428571,0,72.926,0,0,0.019999999999999997,18.886,0,0,0.15800000000000003,46.529999999999994,0,0,0.5940000000000001,69.294,0.0011060237884521484,1.0821621417999268
e4e9fc66487aa7386917030810fd468856483ab4,9,0.8982456140350876,0.7777777777777778,0,49.599999999999994,0,0,0.28099999999999997,4.512,0,0,1.9419999999999997,7.093,0,0,6.388999999999999,8.407,0.001024007797241211,0.992056131362915
9adf0d7f6ebd27aee0124c73037085abdb048748,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.00098419189453125,1.003113031387329
eb162b8f1166f0d77482feba8c09594d0ba934fc,2,0.8,0.0,0,0.164,0,0,0.065,0.099,0,0,0.164,0.164,0,0,0.164,0.164,0.001004934310913086,1.191544771194458
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.001001119613647461,1.0584840774536133
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010378360748291016,1.4997351169586182
e23402c1dc133842c1acef0a2d7cd1f386647de7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009882450103759766,2.0215580463409424
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009891986846923828,1.1979870796203613
22a39cbc721d5c0391dea1ed10e5350f917c79db,1,1.0,1.0,0,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.011000000000000001,0.011000000000000001,0.0009899139404296875,1.1030521392822266
b38438075dd34fcc19c8df877446e4014ed8579c,1,1.0,1.0,0,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0,0,25.518,25.518,0.0009911060333251953,1.384483814239502
87c5e5377589c4fbbd499010a27b1e345ec38224,1,1.0,1.0,0,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0,0,25.553,25.553,0.0011010169982910156,0.8804359436035156
fe265088974f937c8a9626052dd5d29b1a207dbd,1,1.0,1.0,0,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0,0,25.438000000000002,25.438000000000002,0.0011310577392578125,2.0856220722198486
7b1b3624d78e659e0bf80b061756d8c6e08640c6,1,1.0,1.0,0,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0,0,0.253,0.253,0.0010960102081298828,1.8904130458831787
54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,53,0.7890828582064696,0.8867924528301887,0,68.19200000000001,0,0,0.022,25.654999999999998,0,0,0.14100000000000001,30.471,0,0,0.65,49.68599999999999,0.0010628700256347656,1.0504350662231445
284886bd96c93740a26cac4c6e39a255fecf6062,18,0.8278805120910384,0.9444444444444444,0,43.791,0,0,0.017,0.14700000000000002,0,0,0.11800000000000001,25.522,0,0,0.278,27.615,0.0010268688201904297,1.2548742294311523
b2da444800d4c5d472da58a6b776891621d11718,22,0.6824769433465087,0.7727272727272727,0,54.028,0,0,0.099,10.622,0,0,0.29800000000000004,28.358999999999995,0,0,0.765,53.614999999999995,0.001033782958984375,1.07810378074646
2e72f7494ae59cb11b11a43f87839315390beaf4,3,0.9285714285714285,1.0,0,2.4810000000000003,0,0,0.025,0.025,0,0,0.052000000000000005,2.454,0,0,2.4810000000000003,2.4810000000000003,0.0010230541229248047,0.9947628974914551
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0009839534759521484,0.6268479824066162
7506aa1a2c648ca3da724aa83de41bf526239add,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0010828971862792969,1.2913851737976074
8f06c0ddc6fb9d17075e688265ac3767259bc5e4,1,1.0,1.0,0,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0,0,0.21,0.21,0.0009911060333251953,2.254081964492798
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,1,1.0,1.0,0,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0,0,0.214,0.214,0.0009887218475341797,1.7893080711364746
426cd8c52ef1732ad3a57171429bf7704d80bcc0,1,1.0,1.0,0,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0,0,0.22699999999999998,0.22699999999999998,0.0009860992431640625,1.3779189586639404
24df623ed69f86a13a2ec453f480a4e3f93b04ff,1,1.0,1.0,0,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0,0,0.243,0.243,0.001107931137084961,1.6945440769195557
14a08584c7cf63dfadddaeec102820f9de901c60,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009980201721191406,1.4328398704528809
31373778a21bf4124ba2c120e384db8062f0a2b6,29,0.724605493863238,0.8620689655172413,0,54.431,0,0,0.12300000000000001,6.753,0,0,0.35700000000000004,33.40599999999999,0,0,0.9349999999999999,33.605000000000004,0.0011761188507080078,0.9349410533905029
4a0bf370411e027ee9c7e835f4834593917aa35d,2,0.8,1.0,0,0.044,0,0,0.016,0.027999999999999997,0,0,0.044,0.044,0,0,0.044,0.044,0.0010101795196533203,1.038041114807129
db551e3eb6805a69d4967265570811b011fd89f4,2,0.8,1.0,0,0.049,0,0,0.024,0.025,0,0,0.049,0.049,0,0,0.049,0.049,0.0010037422180175781,1.3183767795562744
d9406824aeba0e977c0692971a6dbb2e62823886,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.000988006591796875,1.1617200374603271
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,22,0.7064558629776021,0.8181818181818182,0,54.166999999999994,0,0,0.10500000000000001,0.386,0,0,0.312,11.018,0,0,0.776,50.885999999999996,0.0011451244354248047,1.3295390605926514
6aa7ba1d927cc57769d4ed589326053849b235ea,1,1.0,1.0,0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001055002212524414,1.529573678970337
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0011017322540283203,1.2776179313659668
c1d92d87157b7d5a27aa989eff14e302e15f96d7,27,0.8259740259740259,0.7407407407407407,0,68.301,0,0,0.41000000000000003,4.630000000000001,0,0,0.9539999999999998,23.198,0,0,1.72,26.092000000000006,0.0010368824005126953,0.9807291030883789
4dc97b64005f0083b2facaa70f661138a4fa3fc0,57,0.6746468870827743,0.8245614035087719,0,71.74999999999999,0,0,0.7410000000000001,41.391999999999996,0,0,1.665,64.039,0,0,3.036,67.585,0.0012066364288330078,1.321408987045288
59bc597a256f0146b5bb05d951ae2d84963cf3df,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009829998016357422,1.2814147472381592
51f13c846dae950e1d27693c9e23c1063945210f,74,0.671554507527662,0.8108108108108109,0,76.99600000000002,0,0,0.9440000000000002,22.424999999999997,0,0,2.073,70.067,0,0,3.6970000000000005,75.61599999999999,0.0011172294616699219,1.9679791927337646
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.00098419189453125,1.4785678386688232
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,0.5,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010139942169189453,1.3751280307769775
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7691699604743084,0.8636363636363636,0,55.12799999999999,0,0,0.385,14.842999999999998,0,0,0.876,19.849,0,0,1.6829999999999998,24.783,0.0010449886322021484,0.9656839370727539
261e73236c58e094d5d68c5a063152a7169beafd,22,0.6289855072463769,0.8636363636363636,0,56.022999999999996,0,0,0.375,42.562,0,0,0.87,47.23399999999999,0,0,1.685,53.332999999999984,0.0010378360748291016,1.5714271068572998
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.713570487483531,0.8181818181818182,0,55.421000000000014,0,0,0.361,15.49,0,0,0.853,18.192,0,0,1.6319999999999997,50.800999999999995,0.0010290145874023438,1.2531428337097168
cf402c948b2144ea83c40edb00163b74505335d1,22,0.747562582345191,0.9545454545454546,0,55.441,0,0,0.388,6.126,0,0,0.906,20.643,0,0,1.718,50.588,0.0011250972747802734,0.8963980674743652
5e3359388b0732fd1b3d055036187525eea76521,5,0.7636363636363634,0.8,0,0.49400000000000005,0,0,0.075,0.08,0,0,0.155,0.246,0,0,0.238,0.329,0.0011458396911621094,1.2633140087127686
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.770959087860496,0.8,0,69.52000000000001,0,0,0.5230000000000001,15.227000000000002,0,0,1.242,15.953000000000001,0,0,2.2809999999999997,23.145999999999997,0.0010578632354736328,1.57489013671875
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.7804158283031521,0.8285714285714286,0,69.817,0,0,0.5529999999999999,2.9010000000000002,0,0,1.291,17.913,0,0,2.3810000000000002,36.535,0.0011699199676513672,1.0864489078521729
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009868144989013672,1.1404340267181396
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.72860717264387,0.9074074074074074,0,70.60000000000001,0,0,0.6900000000000002,20.871000000000002,0,0,1.532,22.479,0,0,2.7540000000000004,29.716000000000005,0.0010750293731689453,1.0829060077667236
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6966546195903993,0.8518518518518519,0,70.69,0,0,0.6510000000000001,8.068,0,0,1.4420000000000002,36.564,0,0,2.636,65.518,0.0011172294616699219,1.4312419891357422
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0009829998016357422,1.225126028060913
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0010831356048583984,0.955193281173706
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.8006730111993271,0.7894736842105263,0,69.576,0,0,0.5760000000000001,26.322999999999997,0,0,1.3990000000000002,45.047,0,0,2.565,64.05699999999999,0.0011191368103027344,1.3943321704864502
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.7716326530612246,0.9583333333333334,0,54.53699999999999,0,0,0.42300000000000004,5.096,0,0,0.9739999999999999,9.583999999999998,0,0,1.855,49.833,0.0010449886322021484,1.109179973602295
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.6948405496499869,0.7857142857142857,0,46.52300000000001,0,0,0.359,2.6459999999999995,0,0,0.8199999999999998,19.741999999999997,0,0,1.5460000000000003,20.272999999999996,0.0011339187622070312,2.461779832839966
9d432121e1c60557da3e159252a88885944e5f00,23,0.7654949121184089,0.8260869565217391,0,56.050999999999995,0,0,0.38600000000000007,3.004,0,0,0.861,30.549000000000003,0,0,1.6189999999999998,37.03800000000001,0.0010402202606201172,1.1791448593139648
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7428571428571429,1.0,0,29.294999999999998,0,0,0.127,0.26,0,0,0.31200000000000006,0.622,0,0,0.6420000000000001,26.845,0.0010759830474853516,2.032325029373169
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.8526315789473685,0.5555555555555556,0,0.593,0,0,0.093,0.093,0,0,0.201,0.269,0,0,0.318,0.389,0.0010159015655517578,1.1673862934112549
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6994496377297039,0.7710843373493976,0,78.499,0,0,1.0280000000000002,36.48099999999999,0,0,2.229,61.074,0,0,3.8690000000000007,62.206999999999994,0.0012390613555908203,1.4270641803741455
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7999999999999999,0.8,0,25.992,0,0,0.059000000000000004,0.087,0,0,0.12,25.681,0,0,0.207,25.740000000000002,0.0010101795196533203,0.8490200042724609
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7549019607843137,0.875,0,19.914,0,0,0.14300000000000002,4.2379999999999995,0,0,0.31500000000000006,6.475,0,0,2.5989999999999998,6.6739999999999995,0.0010149478912353516,1.0702509880065918
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009899139404296875,1.4839909076690674
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.6621344414054283,0.7916666666666666,0,72.33300000000001,0,0,0.7829999999999998,25.82,0,0,1.802,54.668000000000006,0,0,3.294,57.482,0.001180887222290039,0.9619789123535156
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7668584984404516,0.7843137254901961,0,56.151999999999994,0,0,0.6240000000000001,5.512,0,0,1.341,6.265999999999999,0,0,2.403,46.194,0.0010790824890136719,1.0128679275512695
703228a3d40881ea52faada723726b05f6d77b8a,24,0.742244897959184,0.875,0,54.297,0,0,0.42800000000000005,5.059,0,0,0.9909999999999999,13.742,0,0,1.903,28.043,0.001123666763305664,0.9973399639129639
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.001069784164428711,1.6127989292144775
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.7132653605936048,0.7846153846153846,0,76.932,0,0,0.8570000000000001,35.433,0,0,1.941,62.08099999999999,0,0,3.427,63.858000000000004,0.0017192363739013672,1.0382866859436035
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.6889454209065681,0.8260869565217391,0,54.981,0,0,0.35800000000000004,16.689,0,0,0.811,45.095000000000006,0,0,1.501,49.609,0.001180887222290039,1.6839640140533447
