cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010280609130859375,0.498992919921875
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.9,0.5,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,2.629,0,0,2.709,2.709,0.001071929931640625,0.6066901683807373
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7847593582887701,0.625,0,11.405000000000001,0,0,0.005,0.035,0,0,0.037,11.1,0,0,0.23299999999999998,11.309,0.0010311603546142578,1.1769299507141113
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7613636363636364,0.625,0,11.999,0,0,0.008,11.027,0,0,0.041,11.174999999999999,0,0,0.22200000000000003,11.374999999999998,0.0010607242584228516,0.39734792709350586
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7483286220666756,0.6459627329192547,1,82.95500000000001,1,1,6.389,26.401,1,1,6.652,45.301,1,1,8.17,64.584,0.0013098716735839844,0.66349196434021
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7286096256684492,0.875,0,11.691,0,0,0.005,0.24,0,0,0.039,11.510000000000002,0,0,0.22800000000000004,11.581000000000001,0.001207113265991211,0.8305506706237793
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7476961509992606,0.734375,0,32.7,0,0,0.01,10.672,0,0,0.154,24.606,0,0,1.012,28.788,0.0014598369598388672,0.8794820308685303
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8498023715415021,0.6363636363636364,0,5.958,0,0,0.009000000000000001,2.225,0,0,0.057,2.342,0,0,0.196,2.4459999999999997,0.0010378360748291016,1.0174510478973389
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.6666666666666666,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0010089874267578125,1.2033700942993164
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0009958744049072266,0.9373879432678223
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,1.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0009849071502685547,1.1766142845153809
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7081121868717069,0.7959770114942529,1,52.69800000000001,1,0,6.642,4.567,1,1,6.82,33.67,1,1,8.197000000000001,46.369,0.0015950202941894531,0.9038200378417969
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.6861933353833208,0.8041237113402062,0,28.11,0,0,0.023,18.285999999999998,0,0,0.184,19.573,0,0,0.7830000000000001,24.586,0.0012068748474121094,1.2440450191497803
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0010371208190917969,1.1988270282745361
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.5,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0010509490966796875,1.6845488548278809
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0010187625885009766,1.163512945175171
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010440349578857422,0.7954387664794922
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7950738916256155,0.5714285714285714,0,4.421,0,0,0.014,0.028999999999999998,0,0,0.05,2.6550000000000002,0,0,0.286,3.339,0.001132965087890625,0.9611010551452637
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0009911060333251953,0.6199169158935547
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0011289119720458984,1.9001519680023193
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7211069844732434,0.836272040302267,0,171.972,0,0,0.0,103.473,0,0,0.08500000000000002,145.629,0,0,1.664,168.168,0.001965761184692383,1.48543381690979
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.771943832408949,0.8217054263565892,0,20.958,0,0,0.066,6.616999999999999,0,0,0.369,16.3,0,0,1.4249999999999998,18.972,0.0012993812561035156,1.491459846496582
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013890266418457031,2.105412006378174
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010039806365966797,1.5543239116668701
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8162055335968379,0.9090909090909091,0,2.113,0,0,0.034,0.05,0,0,0.083,0.23,0,0,0.15700000000000003,0.35200000000000004,0.0010259151458740234,1.5306179523468018
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.761147670439589,0.8923076923076924,0,22.56,0,0,0.062000000000000006,8.454,0,0,0.361,17.423,0,0,1.4140000000000001,20.087,0.0011639595031738281,1.7184410095214844
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.782287731124941,0.8837209302325582,0,20.958,0,0,0.071,2.209,0,0,0.388,6.281,0,0,1.388,16.348,0.0011641979217529297,1.6980910301208496
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010051727294921875,1.177567958831787
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7818181818181817,0.8,0,0.239,0,0,0.0,0.084,0,0,0.0,0.134,0,0,0.05,0.134,0.001039743423461914,1.55377197265625
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7647707561369051,0.8615384615384616,0,20.365,0,0,0.059000000000000004,3.2459999999999996,0,0,0.314,9.732,0,0,1.148,12.283,0.0013267993927001953,1.5069079399108887
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7684210526315789,1.0,0,1.855,0,0,0.045,0.065,0,0,0.11,0.725,0,0,0.262,1.6280000000000001,0.001107931137084961,1.9330570697784424
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0009839534759521484,1.1966898441314697
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7450742846091686,0.8914728682170543,0,21.866,0,0,0.07200000000000001,3.381,0,0,0.405,13.554000000000002,0,0,1.424,17.442,0.0012450218200683594,1.09226393699646
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010211467742919922,1.910240888595581
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0011258125305175781,1.5121111869812012
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7228462298229741,0.937984496124031,0,21.011,0,0,0.064,4.898,0,0,0.383,13.328999999999999,0,0,1.354,20.021,0.0011551380157470703,1.1549339294433594
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.6798418972332015,1.0,0,1.7369999999999999,0,0,0.04,0.9680000000000001,0,0,0.091,1.344,0,0,0.175,1.389,0.0010268688201904297,1.9513897895812988
31fae6431438e26d6b47b988164847048ceab314,4,0.9666666666666668,0.25,0,0.22,0,0,0.008,0.008,0,0,0.03,0.03,0,0,0.122,0.128,0.0011477470397949219,1.3399360179901123
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.10500000000000001,0,0,0.008,0.02,0,0,0.028,0.097,0,0,0.105,0.10500000000000001,0.0015170574188232422,0.7293391227722168
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.0010602474212646484,1.2630047798156738
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7193675889328063,1.0,0,2.045,0,0,0.045,0.269,0,0,0.10099999999999999,0.32800000000000007,0,0,0.185,0.5690000000000001,0.001119852066040039,1.7176530361175537
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7076923076923076,1.0,0,0.6460000000000001,0,0,0.052000000000000005,0.137,0,0,0.135,0.24500000000000002,0,0,0.25,0.30000000000000004,0.0010418891906738281,1.8039250373840332
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7651020408163266,0.8333333333333334,0,1.047,0,0,0.057999999999999996,0.185,0,0,0.16799999999999998,0.41000000000000003,0,0,0.367,0.61,0.0010519027709960938,1.2864551544189453
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.6799999999999998,1.0,0,0.7500000000000002,0,0,0.062,0.403,0,0,0.159,0.541,0,0,0.28700000000000003,0.6510000000000001,0.0010311603546142578,1.5820720195770264
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7490118577075101,1.0,0,2.077,0,0,0.043,0.267,0,0,0.10200000000000001,0.329,0,0,0.196,1.7839999999999998,0.0011792182922363281,1.3972258567810059
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7794117647058824,1.0,0,1.161,0,0,0.033,0.16599999999999998,0,0,0.108,0.35,0,0,0.392,1.119,0.001024007797241211,1.522970199584961
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0013611316680908203,1.0591962337493896
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.001135110855102539,1.1563029289245605
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.7087719298245614,0.7777777777777778,0,1.143,0,0,0.01,0.7050000000000001,0,0,0.061000000000000006,0.7290000000000001,0,0,0.272,0.9220000000000002,0.001032114028930664,1.1790049076080322
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010571479797363281,1.2489910125732422
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0009949207305908203,1.6169590950012207
8aec465b44dedb7deacf80111ea5286914093094,8,0.7303921568627452,1.0,0,1.029,0,0,0.05,0.473,0,0,0.129,0.749,0,0,0.405,0.803,0.0010190010070800781,1.1902449131011963
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.716577540106952,0.8125,0,0.8220000000000001,0,0,0.0,0.14200000000000002,0,0,0.008,0.602,0,0,0.167,0.805,0.001062154769897461,0.40232300758361816
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7766798418972333,0.7272727272727273,0,0.479,0,0,0.0,0.061,0,0,0.001,0.174,0,0,0.012,0.32999999999999996,0.0010271072387695312,1.2652349472045898
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0009868144989013672,1.3786640167236328
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,1.0,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.001130819320678711,0.5596508979797363
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.6931818181818182,0.8125,0,0.796,0,0,0.0,0.37999999999999995,0,0,0.002,0.57,0,0,0.136,0.717,0.00109100341796875,1.18910813331604
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0012359619140625,1.1579279899597168
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8642857142857142,0.8571428571428571,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.002,0.037000000000000005,0,0,0.036000000000000004,0.082,0.0011451244354248047,1.0223989486694336
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7339901477832513,0.8571428571428571,1,0.793,1,0,0.067,0.271,1,1,0.07,0.621,1,1,0.116,0.711,0.0010309219360351562,1.7125420570373535
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6779220779220779,0.8,1,0.527,1,0,0.052000000000000005,0.203,1,0,0.05500000000000001,0.277,1,0,0.1,0.39,0.0011489391326904297,2.9233438968658447
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.6857142857142857,0.8571428571428571,1,0.35400000000000004,1,0,0.081,0.002,1,0,0.081,0.07100000000000001,1,0,0.083,0.201,0.0011310577392578125,1.322476863861084
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7584415584415585,0.7,1,0.5680000000000001,1,0,0.056,0.177,1,0,0.058,0.179,1,0,0.112,0.348,0.0010187625885009766,1.2654249668121338
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7142857142857143,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.296,0,0,0.001,0.296,0.001107931137084961,0.7503869533538818
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010039806365966797,1.5581958293914795
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011029243469238281,1.1916570663452148
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7357142857142857,1.0,0,0.419,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.001,0.044000000000000004,0.0010759830474853516,1.0946729183197021
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009949207305908203,1.6728053092956543
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6642857142857143,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.279,0,0,0.0,0.279,0.0011279582977294922,1.196537733078003
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6714285714285715,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.152,0,0,0.001,0.153,0.0010297298431396484,0.9273998737335205
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7246539126246953,0.8095238095238095,0,32.49600000000001,0,0,0.011000000000000003,9.629,0,0,0.16000000000000003,14.138000000000002,0,0,0.8560000000000001,17.112,0.0012259483337402344,1.1207127571105957
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7082694753317895,0.7619047619047619,0,32.991,0,0,0.014000000000000002,17.052000000000003,0,0,0.16100000000000003,22.289,0,0,0.8380000000000002,28.126,0.0013489723205566406,1.2051811218261719
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0009968280792236328,1.5730807781219482
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0010738372802734375,1.5746500492095947
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.001004934310913086,1.498899221420288
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.00098419189453125,1.5476419925689697
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6813725490196079,0.875,0,0.531,0,0,0.0,0.166,0,0,0.05,0.324,0,0,0.21600000000000003,0.531,0.0011191368103027344,0.9893448352813721
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7583464007612613,0.7368421052631579,0,20.722,0,0,0.017,8.462000000000002,0,0,0.16400000000000003,9.366000000000001,0,0,0.725,19.950999999999997,0.0012221336364746094,1.5310919284820557
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7017539638837286,0.8058510638297872,2,146.269,2,2,0.031,34.153000000000006,2,2,0.21500000000000005,46.389,2,2,1.668,140.472,0.0016849040985107422,1.694587230682373
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0014548301696777344,1.074479103088379
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8388278388278387,0.7692307692307693,0,5.128,0,0,0.039,0.341,0,0,0.119,0.8940000000000001,0,0,0.37,1.727,0.0011417865753173828,0.5805349349975586
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.8065709766942196,0.8695652173913043,0,4.904,0,0,0.009000000000000001,2.879,0,0,0.042,3.312,0,0,0.148,3.986,0.0010759830474853516,1.0516929626464844
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0010101795196533203,1.0589361190795898
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0010151863098144531,1.0836207866668701
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0011200904846191406,0.4134330749511719
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8849286092014809,0.8666666666666667,0,4.688,0,0,0.01,0.12100000000000001,0,0,0.039,0.519,0,0,0.127,1.5070000000000001,0.0012030601501464844,1.3693969249725342
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.001009225845336914,0.8272240161895752
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.001088857650756836,1.2315959930419922
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009951591491699219,1.2041099071502686
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8458916083916085,0.84375,0,4.418,0,0,0.011000000000000001,2.0629999999999997,0,0,0.05,2.2180000000000004,0,0,0.244,3.1470000000000007,0.0014081001281738281,1.4335172176361084
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.000997304916381836,0.9759690761566162
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0009882450103759766,1.7734959125518799
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010139942169189453,1.3264141082763672
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.7090909090909091,0.6,0,0.552,0,0,0.016,0.304,0,0,0.066,0.354,0,0,0.136,0.424,0.0010962486267089844,1.4142909049987793
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.000997781753540039,1.0737378597259521
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010256767272949219,1.1047728061676025
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0009911060333251953,0.919011116027832
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.001093149185180664,1.7553737163543701
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009930133819580078,1.5181221961975098
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.001119852066040039,1.1635289192199707
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.75,0.0,0,12.451,0,0,0.006,12.029,0,0,0.039,12.121,0,0,0.23600000000000004,12.15,0.001153707504272461,0.1455700397491455
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8275401069518717,0.5,0,11.655999999999999,0,0,0.007,0.07700000000000001,0,0,0.042,0.20700000000000002,0,0,0.23800000000000002,11.535999999999998,0.00107574462890625,0.37102699279785156
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7061145332783508,0.5590062111801242,0,33.997,0,0,0.014000000000000002,3.683,0,0,0.162,21.664,0,0,0.815,25.511000000000003,0.0012340545654296875,0.8273320198059082
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.6764705882352942,0.5625,0,11.678999999999998,0,0,0.005,11.325999999999999,0,0,0.035,11.43,0,0,0.245,11.593,0.0010519027709960938,0.18519210815429688
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7585189173559078,0.6832298136645962,0,33.653,0,0,0.012,1.75,0,0,0.143,21.235,0,0,0.774,30.433999999999997,0.0011887550354003906,0.6216192245483398
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.65975935828877,0.6875,0,11.383000000000004,0,0,0.006,0.64,0,0,0.033999999999999996,11.274000000000003,0,0,0.21199999999999997,11.293000000000003,0.0011320114135742188,1.4151620864868164
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7667070456658309,0.6826086956521739,1,145.54600000000005,1,1,6.082,31.585,1,1,6.313,38.077000000000005,1,1,7.673,47.38900000000001,0.0015108585357666016,0.6392560005187988
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0009970664978027344,0.41605401039123535
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0013608932495117188,0.4447648525238037
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.9,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.087,0,0,0.097,0.09699999999999999,0.0010919570922851562,0.45238614082336426
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011,0.011,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0012118816375732422,0.18573307991027832
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0012590885162353516,0.2757580280303955
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0011539459228515625,0.447329044342041
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6758021390374332,0.625,0,11.405000000000001,0,0,0.005,11.023,0,0,0.037,11.277,0,0,0.23299999999999998,11.323999999999998,0.0014672279357910156,0.5271899700164795
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7172459893048129,0.75,0,11.998999999999999,0,0,0.008,0.158,0,0,0.041,0.9490000000000001,0,0,0.22200000000000003,11.961,0.0010900497436523438,0.5674839019775391
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.730020561491823,0.6770186335403726,1,82.955,1,0,6.389,24.355000000000004,1,0,6.652,43.454,1,1,8.17,68.11699999999999,0.001397848129272461,0.7125029563903809
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.695855614973262,0.875,0,11.691,0,0,0.005,0.622,0,0,0.039,11.551,0,0,0.22800000000000004,11.582,0.0011491775512695312,0.5752098560333252
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7293015274880562,0.8125,0,32.699999999999996,0,0,0.01,16.652,0,0,0.154,25.855999999999998,0,0,1.012,29.467000000000002,0.001373291015625,0.8845698833465576
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8478260869565218,0.5454545454545454,0,5.958,0,0,0.009000000000000001,3.133,0,0,0.057,3.1809999999999996,0,0,0.196,3.264,0.0010333061218261719,0.6209580898284912
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.3333333333333333,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0011391639709472656,0.8772118091583252
