cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.6862026862026861,0.8461538461538461,0,1.6219999999999999,0,0,0.02,0.218,0,0,0.07700000000000001,1.1909999999999998,0,0,0.29100000000000004,1.523,0.0010759830474853516,1.215989112854004
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7046372688477951,0.9459459459459459,0,4.452,0,0,0.013999999999999999,1.173,0,0,0.10500000000000001,3.467,0,0,0.365,4.117,0.0011060237884521484,1.0906598567962646
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.894993894993895,0.8461538461538461,0,1.553,0,0,0.018000000000000002,0.018000000000000002,0,0,0.07600000000000001,0.9179999999999999,0,0,0.29200000000000004,1.192,0.0012459754943847656,1.1933109760284424
4ac67bf326c1494126161b18612bb62975246ab2,19,0.800404858299595,0.8947368421052632,0,13.010000000000002,0,0,0.022,0.788,0,0,0.088,11.361000000000002,0,0,0.303,11.431000000000003,0.0011439323425292969,1.4506852626800537
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,1.0,0,0.266,0,0,0.003,0.022,0,0,0.024999999999999998,0.263,0,0,0.266,0.266,0.0010540485382080078,0.8526849746704102
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.7857142857142856,0.3333333333333333,0,0.258,0,0,0.001,0.238,0,0,0.02,0.239,0,0,0.258,0.258,0.0010569095611572266,0.9883670806884766
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.7391304347826089,0.8636363636363636,0,3.5059999999999993,0,0,0.026000000000000002,0.304,0,0,0.11700000000000002,2.7950000000000004,0,0,0.308,2.91,0.0010900497436523438,1.1410820484161377
bd64dc7abee36984e830c740588990739b71cc93,33,0.751935509617687,0.7878787878787878,0,4.479,0,0,0.017,0.524,0,0,0.10800000000000001,1.346,0,0,0.354,2.24,0.0011687278747558594,0.8315889835357666
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.7012658227848102,0.8717948717948718,0,4.486000000000001,0,0,0.003,2.635,0,0,0.051000000000000004,2.888,0,0,0.23700000000000002,3.9459999999999997,0.0011737346649169922,1.7488861083984375
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7405594405594407,0.8125,0,4.389,0,0,0.024,0.6080000000000001,0,0,0.14200000000000002,3.1790000000000003,0,0,0.40900000000000003,3.2670000000000003,0.0011391639709472656,1.0247442722320557
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.7929824561403509,0.8888888888888888,0,1.412,0,0,0.005,0.07,0,0,0.025,0.182,0,0,0.165,1.1159999999999999,0.001112222671508789,1.4206950664520264
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7422779152366511,0.8787878787878788,0,4.642000000000001,0,0,0.019,0.538,0,0,0.10899999999999999,1.064,0,0,0.373,3.344,0.0012552738189697266,1.8370189666748047
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.6757546251217137,0.8205128205128205,0,4.548,0,0,0.0,0.446,0,0,0.034,3.08,0,0,0.225,4.417999999999999,0.0011749267578125,1.6912081241607666
e646770cfbaf617eb9183d94ac5002f736218013,19,0.877732793522267,0.8421052631578947,0,12.815000000000001,0,0,0.015,0.083,0,0,0.07200000000000001,0.179,0,0,0.252,3.8160000000000003,0.0011439323425292969,1.3778014183044434
591b9f9795c6eaf782580327e82a70164a640d34,54,0.7791678250393846,0.9444444444444444,0,18.462,0,0,0.029,0.806,0,0,0.175,6.143,0,0,0.663,7.5009999999999994,0.001058816909790039,0.6299922466278076
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.8046931119802061,0.9696969696969697,0,3.355,0,0,0.026999999999999996,1.0839999999999999,0,0,0.14200000000000002,1.921,0,0,0.489,2.3379999999999996,0.0010480880737304688,0.9034318923950195
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.8151301986918426,0.8333333333333334,0,4.518,0,0,0.015,0.405,0,0,0.10400000000000001,0.767,0,0,0.379,3.2199999999999998,0.0012359619140625,1.6773948669433594
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.7284090909090911,0.875,0,4.612,0,0,0.025,0.9199999999999999,0,0,0.14200000000000002,1.518,0,0,0.473,1.649,0.0011858940124511719,1.2927911281585693
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.7867132867132869,0.78125,0,4.496,0,0,0.021,0.625,0,0,0.13,1.4779999999999998,0,0,0.41000000000000003,1.603,0.0010929107666015625,0.9039590358734131
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7429164338734139,0.8484848484848485,0,4.395,0,0,0.021,2.9109999999999996,0,0,0.118,3.546,0,0,0.361,3.761,0.0010499954223632812,1.1104872226715088
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0010921955108642578,1.2013578414916992
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,1.0,0,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0,0,0.329,0.329,0.000988006591796875,0.8341009616851807
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0010962486267089844,1.3920350074768066
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,0,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0,0,0.371,0.371,0.000980377197265625,1.3985860347747803
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0011200904846191406,1.2255589962005615
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.7857142857142856,0.6666666666666666,0,0.09000000000000001,0,0,0.0,0.08900000000000001,0,0,0.001,0.08900000000000001,0,0,0.09000000000000001,0.09000000000000001,0.001007080078125,1.4218220710754395
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0009949207305908203,1.6121561527252197
496691bfd82374f1c1bfee8719309343c2fa878d,2,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009951591491699219,1.4035770893096924
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011298656463623047,2.1066858768463135
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010960102081298828,1.827049970626831
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0011019706726074219,0.955298900604248
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.846153846153846,0.75,0,2.897,0,0,0.011,0.28900000000000003,0,0,0.057,0.3330000000000001,0,0,0.308,0.36700000000000005,0.001209259033203125,1.7537400722503662
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.6984615384615384,0.6666666666666666,0,2.8929999999999993,0,0,0.006,2.3,0,0,0.051000000000000004,2.324,0,0,0.31,2.6439999999999997,0.0011451244354248047,1.1059021949768066
137aa57f9291b5f390de740266042587cfede7ce,12,0.8753846153846153,0.75,0,3.002,0,0,0.013000000000000001,0.045,0,0,0.060000000000000005,0.09000000000000001,0,0,0.327,0.36400000000000005,0.0012061595916748047,1.2548158168792725
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.9353846153846153,0.8333333333333334,0,2.952,0,0,0.009000000000000001,0.02,0,0,0.056,0.28600000000000003,0,0,0.307,2.379,0.0010709762573242188,0.8776211738586426
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010411739349365234,1.3238911628723145
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.8076655052264808,0.85,0,3.1669999999999994,0,0,0.029,2.2369999999999997,0,0,0.106,2.3559999999999994,0,0,0.247,2.4179999999999993,0.00109100341796875,1.4193341732025146
e57007c00d577c8f66a5d93681058a528613645c,20,0.718815331010453,0.8,0,3.238,0,0,0.028000000000000004,0.327,0,0,0.11700000000000002,0.52,0,0,0.266,1.141,0.0011250972747802734,1.9787921905517578
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.7255376202744624,0.7894736842105263,0,4.541999999999999,0,0,0.009000000000000001,3.0059999999999993,0,0,0.076,3.6119999999999997,0,0,0.301,3.8009999999999997,0.0011010169982910156,1.9557690620422363
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7546663862453337,0.9473684210526315,0,5.255999999999999,0,0,0.025,0.189,0,0,0.116,2.523,0,0,0.501,3.539,0.0011858940124511719,1.1438829898834229
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.6545454545454544,0.6,0,0.30400000000000005,0,0,0.0,0.228,0,0,0.002,0.28300000000000003,0,0,0.020999999999999998,0.30200000000000005,0.0010707378387451172,1.2470448017120361
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8120967741935483,0.8666666666666667,0,1.604,0,0,0.0,0.277,0,0,0.034999999999999996,0.31300000000000006,0,0,0.15,1.1059999999999999,0.0010838508605957031,1.212609052658081
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7609563639233016,0.8596491228070176,0,9.218,0,0,0.013000000000000001,3.366,0,0,0.132,4.6610000000000005,0,0,0.5710000000000002,6.1129999999999995,0.0011310577392578125,1.5949170589447021
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7125164690382082,0.6818181818181818,0,3.212,0,0,0.021,2.3059999999999996,0,0,0.099,2.4879999999999995,0,0,0.229,2.817999999999999,0.0011730194091796875,1.030914068222046
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6993031358885018,0.75,0,3.184,0,0,0.033,0.5910000000000001,0,0,0.11400000000000002,0.7240000000000001,0,0,0.265,3.111,0.0011382102966308594,1.260120153427124
446843e14a7be6d921bd0076d65092829bed3216,21,0.7266686801570524,0.7619047619047619,0,3.159,0,0,0.01,2.4080000000000004,0,0,0.072,2.467,0,0,0.181,2.855,0.0010879039764404297,1.4563229084014893
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8181818181818181,0.8,0,1.931,0,0,0.0,0.0,0,0,0.0,1.09,0,0,0.07200000000000001,1.859,0.0010700225830078125,1.2847909927368164
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7651991614255766,0.8846153846153846,0,2.158,0,0,0.005,0.538,0,0,0.023,0.8210000000000001,0,0,0.13,1.695,0.0011126995086669922,1.2100780010223389
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0011830329895019531,1.4944031238555908
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,1,0.294,1,1,0.294,0.294,1,1,0.294,0.294,1,1,0.294,0.294,0.0010828971862792969,0.8657159805297852
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,1.0,0,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0.0010459423065185547,1.5652987957000732
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,1.0,0,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0.0010991096496582031,1.861968994140625
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,0,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0.0012421607971191406,1.221580982208252
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.6666666666666666,1.0,0,0.43600000000000005,0,0,0.0,0.265,0,0,0.014,0.42200000000000004,0,0,0.171,0.43600000000000005,0.0010619163513183594,1.3482921123504639
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7300469483568075,0.9428571428571428,0,4.483,0,0,0.016,3.082,0,0,0.054000000000000006,3.7769999999999992,0,0,0.185,4.116,0.001107931137084961,1.4253172874450684
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001138925552368164,1.2225427627563477
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.001035928726196289,1.2476248741149902
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7310529845741113,0.8,0,4.4559999999999995,0,0,0.01,1.0070000000000001,0,0,0.05700000000000001,1.2389999999999999,0,0,0.192,1.884,0.0011980533599853516,1.3467051982879639
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.7176391683433937,0.8857142857142857,0,4.373999999999999,0,0,0.015,2.6260000000000003,0,0,0.054000000000000006,3.04,0,0,0.201,3.4490000000000003,0.0011150836944580078,1.1864171028137207
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,1.0,0,0.45,0,0,0.008,0.008,0,0,0.017,0.334,0,0,0.124,0.441,0.0014467239379882812,1.1078150272369385
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8071428571428572,0.8571428571428571,0,0.26,0,0,0.0,0.006,0,0,0.001,0.101,0,0,0.007,0.10200000000000001,0.0011403560638427734,0.9274618625640869
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,0.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0011031627655029297,1.381605863571167
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,0,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0.0010380744934082031,1.689004898071289
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,0,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0.0010421276092529297,1.0060758590698242
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.0011267662048339844,1.6017589569091797
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.101,0,0,0.014,0.101,0,0,0.115,0.115,0.0011317729949951172,1.5061771869659424
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,1.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0010440349578857422,1.325821876525879
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.20900000000000002,0.20900000000000002,0.0011210441589355469,1.314885139465332
1ce02e03a870247293051654aeee75807c2276de,4,0.8333333333333334,1.0,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.30500000000000005,0,0,0.11599999999999999,0.31000000000000005,0.0011119842529296875,1.967818021774292
cd90f9ea24823be24133075130cc7cf899527620,4,0.8666666666666667,0.75,0,0.461,0,0,0.008,0.008,0,0,0.023,0.338,0,0,0.131,0.446,0.001069784164428711,1.2928121089935303
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7232729711602948,0.9428571428571428,0,4.336,0,0,0.014000000000000002,2.2,0,0,0.052,3.547,0,0,0.181,3.963,0.0011677742004394531,1.1593542098999023
b4445543def1cc905f66334d42f250d5a637a01d,5,0.9272727272727272,0.8,0,0.478,0,0,0.01,0.103,0,0,0.027000000000000003,0.11299999999999999,0,0,0.13,0.13,0.0011279582977294922,1.7130510807037354
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7999999999999999,1.0,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.318,0,0,0.119,0.332,0.001135110855102539,1.4861009120941162
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.7106719367588933,0.7272727272727273,0,3.146,0,0,0.02,2.308,0,0,0.085,2.578,0,0,0.186,2.7659999999999996,0.0010869503021240234,1.5284600257873535
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.8440052700922266,0.7272727272727273,0,3.388,0,0,0.02,0.047,0,0,0.094,0.3730000000000001,0,0,0.21799999999999997,0.8480000000000001,0.0012443065643310547,1.3877198696136475
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010349750518798828,1.6383600234985352
246addb226a9870bcde9413476f09d34d06bef83,27,0.8125541125541127,0.9629629629629629,0,2.438,0,0,0.015,0.47900000000000004,0,0,0.05900000000000001,0.529,0,0,0.22200000000000003,0.8340000000000001,0.0010979175567626953,1.2323079109191895
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.001049041748046875,1.1076569557189941
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0011060237884521484,1.1100270748138428
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0010478496551513672,1.3216769695281982
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.8362369337979093,0.7,0,3.2960000000000003,0,0,0.030000000000000002,0.07300000000000001,0,0,0.12300000000000001,2.591,0,0,0.30600000000000005,2.6759999999999997,0.0010941028594970703,1.7068259716033936
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7199999999999999,0.75,0,3.019,0,0,0.007,2.071,0,0,0.053000000000000005,2.6590000000000003,0,0,0.322,2.6990000000000003,0.0010750293731689453,1.8392419815063477
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0010449886322021484,1.5895686149597168
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,0,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0.0018620491027832031,1.3724732398986816
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,1.0,0,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0.001033782958984375,1.3152670860290527
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.8062717770034843,0.9,0,3.121,0,0,0.025,2.2239999999999998,0,0,0.101,2.2659999999999996,0,0,0.25,2.7429999999999994,0.0010919570922851562,1.963728904724121
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.6909090909090908,0.6,0,2.482,0,0,0.0,0.173,0,0,0.028,2.278,0,0,0.20099999999999998,2.454,0.0011641979217529297,1.4302618503570557
89bc17055abfadbb06cf48734b653920ec14430e,26,0.8098693759071116,0.9615384615384616,0,2.34,0,0,0.004,0.092,0,0,0.023000000000000003,0.399,0,0,0.16,0.658,0.001094818115234375,1.2036662101745605
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.6669950738916255,0.9285714285714286,0,1.4799999999999998,0,0,0.021,0.915,0,0,0.07600000000000001,1.263,0,0,0.236,1.2999999999999998,0.0010890960693359375,1.2464170455932617
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.7408866995073891,0.8571428571428571,0,1.52,0,0,0.02,0.127,0,0,0.07500000000000001,1.0990000000000002,0,0,0.24400000000000002,1.328,0.0011088848114013672,2.0384409427642822
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8403940886699506,0.9285714285714286,0,1.626,0,0,0.018,0.046,0,0,0.07,1.1069999999999998,0,0,0.243,1.182,0.001107931137084961,1.4536409378051758
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7612903225806452,0.7333333333333333,0,1.633,0,0,0.008,0.20400000000000001,0,0,0.058,0.404,0,0,0.174,1.34,0.0010781288146972656,1.2165601253509521
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7383605217102494,0.9142857142857143,2,12.966999999999999,2,0,0.165,3.686,2,0,0.166,5.025,2,0,0.2740000000000001,9.699,0.0012867450714111328,1.3779339790344238
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.001046895980834961,1.8171460628509521
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.0010581016540527344,1.5642421245574951
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.8174216027874565,0.8,0,3.1959999999999997,0,0,0.028999999999999998,0.11400000000000002,0,0,0.114,0.294,0,0,0.262,0.5850000000000001,0.0012018680572509766,1.043884038925171
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7651567944250872,0.95,0,6.728,0,0,0.026000000000000002,1.469,0,0,0.099,3.6300000000000003,0,0,0.444,3.693,0.001177072525024414,1.7029919624328613
79c1753add68280b0cdc1018047786fb68d02c73,14,0.7487684729064039,0.7857142857142857,0,1.452,0,0,0.02,0.11200000000000002,0,0,0.07200000000000001,0.969,0,0,0.244,1.177,0.0011560916900634766,1.2275288105010986
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8866995073891626,0.7857142857142857,0,1.46,0,0,0.018000000000000002,0.032,0,0,0.063,0.864,0,0,0.22499999999999998,0.945,0.0010869503021240234,2.029902935028076
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.8193548387096774,0.8,0,1.545,0,0,0.013999999999999999,0.128,0,0,0.061,0.273,0,0,0.173,0.518,0.0010838508605957031,2.1711270809173584
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.7243450767841013,0.9,0,4.058999999999999,0,0,0.029,1.052,0,0,0.148,2.0309999999999997,0,0,0.5859999999999999,2.996,0.001110076904296875,1.0559461116790771
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7815718157181574,0.925,0,4.238,0,0,0.033,1.3469999999999998,0,0,0.152,1.6099999999999999,0,0,0.621,2.5389999999999993,0.0011789798736572266,1.3329200744628906
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.8903225806451613,0.8,0,1.6480000000000001,0,0,0.016,0.131,0,0,0.068,0.162,0,0,0.198,0.44300000000000006,0.0010771751403808594,1.6049268245697021
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7814516129032258,0.9333333333333333,0,1.482,0,0,0.012,0.146,0,0,0.051,0.29900000000000004,0,0,0.149,1.0619999999999998,0.001081228256225586,1.431960105895996
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.7732623770359619,0.9615384615384616,0,2.264,0,0,0.011,0.343,0,0,0.042,1.213,0,0,0.20299999999999999,1.663,0.001184225082397461,1.0747861862182617
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7251012145748987,0.6842105263157895,0,2.215,0,0,0.003,0.884,0,0,0.028,0.9830000000000001,0,0,0.15200000000000002,1.354,0.0010881423950195312,1.2620267868041992
2042aa001474179a031a368f9d6ec73c2c686965,21,0.713379643612202,1.0,0,2.24,0,0,0.017,0.823,0,0,0.084,1.887,0,0,0.302,1.9809999999999999,0.001123189926147461,1.437060832977295
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.857142857142857,0.8333333333333334,0,5.8629999999999995,0,0,0.001,0.005,0,0,0.004,0.006,0,0,0.009000000000000001,1.105,0.0010118484497070312,1.3032362461090088
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0009877681732177734,1.9747421741485596
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7231729879740979,0.9130434782608695,0,2.4739999999999998,0,0,0.013000000000000001,0.30800000000000005,0,0,0.051000000000000004,0.8490000000000001,0,0,0.219,2.176,0.0010271072387695312,1.788567066192627
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7176151328916914,0.9393939393939394,0,3.243,0,0,0.013999999999999999,1.2770000000000001,0,0,0.068,1.9380000000000002,0,0,0.329,2.0280000000000005,0.0010449886322021484,1.1241481304168701
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.7451612903225806,0.8666666666666667,0,1.543,0,0,0.014,0.28200000000000003,0,0,0.056,1.102,0,0,0.161,1.194,0.0013289451599121094,1.959610939025879
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.6995670995670997,1.0,0,2.598,0,0,0.013000000000000001,1.242,0,0,0.05,1.706,0,0,0.22199999999999998,1.862,0.0011699199676513672,1.2031347751617432
