cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
72bbbbc559992e5e6bf17279d8194aaa80c62e85,15,0.7620967741935484,0.4,77,5.577,54,3,0.27999999999999997,0.053000000000000005,77,26,0.574,4.14,77,26,0.603,4.544,0.0010306835174560547,0.1737840175628662
42f2058c83f256d8654b349d5249d6f59920f88b,108,0.8056859125222549,0.7222222222222222,0,14.924999999999995,0,0,0.0,1.49,0,0,0.03200000000000001,1.7939999999999996,0,0,0.21100000000000002,5.786999999999999,0.0011830329895019531,0.4296720027923584
d5293751676da9816a415dbc8a3cf703ff13205d,2,0.8,0.5,28,0.078,28,0,0.078,0.0,28,28,0.078,0.078,28,28,0.078,0.078,0.001020193099975586,0.32089877128601074
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,1,1.0,1.0,77,0.1,77,77,0.1,0.1,77,77,0.1,0.1,77,77,0.1,0.1,0.0009472370147705078,0.541923999786377
ff2672a57816d75a740813f8d26d830bd2f9b7cf,1,1.0,0.0,0,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0,0,0.9259999999999999,0.9259999999999999,0.0009458065032958984,0.369157075881958
bdb074610c87a210ea4c0d91d579cb4558f4b19f,1,1.0,1.0,0,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0,0,0.89,0.89,0.0009441375732421875,0.673058032989502
64d820bffae723b9c8669301b246ae199db61b5c,1,1.0,1.0,0,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0,0,0.919,0.919,0.0009522438049316406,0.5064921379089355
09686fad46d49016057bae8f02dc79f409b7bd10,24,0.7657142857142858,0.8333333333333334,0,7.529999999999999,0,0,0.008,0.6930000000000001,0,0,0.069,1.297,0,0,0.228,2.682,0.0010919570922851562,0.4655170440673828
0807eedad6aa9544d90b2e7cec103fb9c40b714d,57,0.7884320997396036,0.7894736842105263,0,3.346,0,0,0.008,0.17400000000000002,0,0,0.07,1.742,0,0,0.262,2.138,0.0010089874267578125,0.35478901863098145
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,4,0.9666666666666667,0.5,28,4.920000000000001,28,0,0.043,0.031,28,28,0.074,0.074,28,28,0.134,0.134,0.0009748935699462891,0.4650299549102783
d962a2b31c9a7216c2df557eaed3e475b13939f1,3,0.9285714285714287,0.6666666666666666,0,0.1,0,0,0.011000000000000001,0.04,0,0,0.051000000000000004,0.051000000000000004,0,0,0.1,0.1,0.0009610652923583984,0.616663932800293
3421e6adb4a3a4fadae79feb0f180e78e2698374,24,0.8367346938775511,0.7916666666666666,33,7.571,33,6,0.54,6.52,33,33,0.5870000000000001,6.608,33,33,0.7500000000000001,6.643,0.0011730194091796875,0.3302621841430664
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,40,0.8118337850045169,0.725,0,6.975,0,0,0.008,0.056999999999999995,0,0,0.048,6.213,0,0,0.15699999999999997,6.3020000000000005,0.0009868144989013672,0.5308511257171631
31d02f6806e4d2e9ca86706af33acca334bf2eef,4,0.7999999999999999,0.5,22,4.91,22,0,0.043,4.78,22,22,0.075,4.823,22,22,0.13,4.855,0.0009551048278808594,0.5499482154846191
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,15,0.8145161290322582,0.6666666666666666,0,5.271,0,0,0.004,0.014000000000000002,0,0,0.030000000000000006,0.37100000000000005,0,0,0.264,3.9629999999999996,0.0009710788726806641,0.45264482498168945
78c373d7bc23e81c82cac6feb66a9f6b9472f8ab,2,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.125,0.125,0,0,0.125,0.125,0.0009510517120361328,1.01715087890625
8c99b8299df8f5af5136e4ad53ea5111f953db92,2,1.0,0.5,4,0.11900000000000001,4,4,0.001,0.001,4,4,0.11900000000000001,0.11900000000000001,4,4,0.11900000000000001,0.11900000000000001,0.0009882450103759766,0.44039201736450195
1eecfc948bf6f4cbb9a2481313ca7368ec653056,5,0.6545454545454544,0.4,0,0.771,0,0,0.006999999999999999,0.43,0,0,0.020999999999999998,0.72,0,0,0.051,0.734,0.0012137889862060547,0.4660658836364746
ac5a216f767c6defa4da720c6ecb3baa05e30254,1,1.0,0.0,14,0.278,14,14,0.278,0.278,14,14,0.278,0.278,14,14,0.278,0.278,0.0009467601776123047,0.6207771301269531
cac7a60abf0a4451a5c80ef57343a14ea1ba443f,113,0.7751477833017697,0.7168141592920354,688,15.482,688,50,1.8820000000000001,3.1839999999999997,688,581,1.8820000000000001,3.965,688,646,1.958,14.004,0.0011126995086669922,0.519589900970459
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,5,1.0,0.4,0,0.9650000000000001,0,0,0.004,0.004,0,0,0.016,0.016,0,0,0.04,0.04,0.0011048316955566406,0.8019559383392334
a3b74d9c230a85df8ebeef3169fc1cd0439c9a87,111,0.7452451650882145,0.9009009009009009,0,14.92,0,0,0.0,2.676,0,0,0.017,2.755,0,0,0.15400000000000003,9.229000000000001,0.0010440349578857422,0.41742515563964844
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,1,1.0,0.0,0,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0,0,0.06,0.06,0.001062154769897461,0.43531298637390137
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,1,1.0,0.0,1,0.335,1,1,0.335,0.335,1,1,0.335,0.335,1,1,0.335,0.335,0.0009469985961914062,0.3310999870300293
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.001287221908569336,0.31659507751464844
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009417533874511719,0.43315792083740234
8232c096cef785a2ba88a7324b882a7badb0af44,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009319782257080078,0.3927268981933594
c6a410adf832e0e6eeee824365b1c5799bfc1391,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.001043081283569336,0.5057978630065918
b10d58ece8657de1b132cbe2c766bc25f1fd2986,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0009491443634033203,0.43882083892822266
a04151819758fceb7f0cb855d279c9d46b2e9851,1,1.0,0.0,1,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,1,1,0.057999999999999996,0.057999999999999996,0.0009379386901855469,0.31293392181396484
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,4,0.7000000000000001,0.25,0,0.314,0,0,0.0,0.16,0,0,0.063,0.251,0,0,0.154,0.251,0.0009636878967285156,0.49309372901916504
33bb9fe25b9200e75cc4bf2483b17a35df960034,58,0.7446087907806201,0.7758620689655172,22,7.498,22,12,0.021,0.40099999999999997,22,12,0.04200000000000001,0.6210000000000001,22,22,0.16500000000000004,5.768,0.001127004623413086,0.3385891914367676
809e2bed22f02264e0ac58bba070f6d84386cfc5,1,1.0,0.0,16,1.232,16,16,1.232,1.232,16,16,1.232,1.232,16,16,1.232,1.232,0.0011730194091796875,0.2935950756072998
5acf310d08b2bc5182cf936616ef70938cb2c499,56,0.7915696320447136,0.8571428571428571,6,7.3229999999999995,6,0,0.0,0.5640000000000001,6,0,0.028999999999999998,6.56,6,6,0.19799999999999998,6.907,0.0010571479797363281,0.7211828231811523
38140a5d8dffec88f7c88da73ce3989770e086e6,56,0.7673497904052167,0.7678571428571429,134,7.416,134,9,1.4369999999999998,0.36600000000000005,134,11,1.4449999999999996,0.732,134,51,1.5739999999999996,1.9169999999999998,0.0010128021240234375,0.40392112731933594
4a32861c326696e82efd3947384bd6d949faab28,45,0.7539735626692151,0.7555555555555555,0,1.0749999999999997,0,0,0.005,0.543,0,0,0.062,0.7100000000000001,0,0,0.21400000000000002,0.847,0.0009980201721191406,0.5376739501953125
103b64a373256feae6ca85f2bf220e7694e48fa4,56,0.817136868720474,0.75,44,7.433000000000002,44,0,0.021000000000000005,0.10700000000000001,44,44,0.068,0.8480000000000001,44,44,0.246,6.102000000000002,0.0010030269622802734,0.4259068965911865
6423a7665516d738ae50d272e3b4ca72cdb89a9d,56,0.7181116508084372,0.7678571428571429,0,7.272000000000001,0,0,0.0,6.153999999999999,0,0,0.036000000000000004,6.238000000000001,0,0,0.22199999999999998,6.3870000000000005,0.001188039779663086,0.278792142868042
91d6bd74fa358fdc8d7cb7681c76c509fd9a8e7d,18,0.8383119962067331,0.5,53,0.981,53,31,0.020000000000000004,0.035,53,53,0.049,0.133,53,53,0.126,0.263,0.0009839534759521484,1.5305430889129639
8f9271399aca64a6f5afe36d3eec365eb68e310e,25,0.7342986425339365,0.68,307,1.433,307,249,0.041,0.131,307,254,0.051000000000000004,1.266,307,295,0.12300000000000001,1.349,0.0009729862213134766,0.4305429458618164
8274993e293a79fc75829df398233915a6387a4b,1,1.0,1.0,60,0.09,60,60,0.09,0.09,60,60,0.09,0.09,60,60,0.09,0.09,0.0011820793151855469,0.5956768989562988
e2dbe55d56bd6c1209276050f527d36717e33e1d,3,0.7142857142857142,0.6666666666666666,4,0.114,4,0,0.011000000000000001,0.061,4,0,0.053000000000000005,0.10300000000000001,4,4,0.114,0.114,0.0010437965393066406,0.6178441047668457
10325422e5a4735aa87a4d47bdb377e09fe963d2,6,0.7912087912087912,0.16666666666666666,17,0.179,4,0,0.044000000000000004,0.012,17,0,0.10800000000000001,0.033,17,13,0.12000000000000001,0.097,0.0010707378387451172,0.9559128284454346
a945ecbbdda782b51d5c2c670345fbf4dffacab7,56,0.7062346130813761,0.8928571428571429,0,7.305000000000001,0,0,0.0,1.3239999999999996,0,0,0.029,1.6899999999999997,0,0,0.19399999999999998,2.4789999999999996,0.0010008811950683594,0.397428035736084
e4c72a5522aabfa6a660088aa9262d849756e464,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010039806365966797,0.2693979740142822
8c5335e6c67f88568099622cf37667d69db06524,56,0.7588828265353649,0.8035714285714286,149,7.479,149,85,0.043000000000000003,0.9650000000000001,149,114,0.06500000000000002,5.9319999999999995,149,149,0.22599999999999998,7.281999999999999,0.0010218620300292969,0.47220826148986816
4f82195afdc4279c05826fc20f8642bfdaaafec3,111,0.7960528593936668,0.8108108108108109,74,13.856999999999998,74,59,0.069,0.43500000000000005,74,59,0.07600000000000001,3.6069999999999998,74,71,0.23800000000000002,9.158,0.001074075698852539,1.4958360195159912
607e3447c92754d871a3f2eb8c472e45afed6c1c,37,0.8046657183499286,0.8918918918918919,0,3.401,0,0,0.0,0.613,0,0,0.009000000000000001,0.682,0,0,0.084,0.806,0.0011138916015625,0.3397409915924072
aadb9a31ed969fc72cc87d486ec02383faa5bd06,98,0.7369195947876149,0.7551020408163265,0,15.249,0,0,0.0,7.039000000000001,0,0,0.028,10.498000000000001,0,0,0.223,14.427,0.0010619163513183594,0.4213261604309082
eb2b89efbe15ab0b70fd94f0ecd0aa03866fb4d2,102,0.7524062904820942,0.7254901960784313,0,12.621,0,0,0.0,1.839,0,0,0.017,5.220000000000001,0,0,0.18500000000000005,7.303000000000001,0.001055002212524414,0.36620187759399414
151f2cd3d80c006f4ec228cdf610c3a35feb195d,7,0.7999999999999999,0.7142857142857143,0,1.272,0,0,0.006,0.011000000000000001,0,0,0.015000000000000001,0.137,0,0,0.026000000000000002,0.158,0.0009663105010986328,0.7510838508605957
33884b226454324f27700f9069f4702b44ef8ced,7,0.6428571428571429,0.42857142857142855,0,1.4080000000000001,0,0,0.009000000000000001,1.1440000000000001,0,0,0.019000000000000003,1.2620000000000002,0,0,0.034,1.2720000000000002,0.0010890960693359375,0.6935648918151855
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,4,0.7999999999999999,0.5,0,0.23600000000000004,0,0,0.006999999999999999,0.1,0,0,0.057,0.10700000000000001,0,0,0.136,0.15700000000000003,0.0009701251983642578,0.5467739105224609
d6644e4fbe3d125eed2d85e58fc7133466042f10,56,0.7713753410073859,0.6964285714285714,152,7.399000000000001,152,8,0.6140000000000001,1.1349999999999998,152,71,0.6180000000000001,1.9119999999999997,152,102,0.7410000000000001,2.4179999999999993,0.0011701583862304688,0.5681629180908203
96c8ea2fb3719e2f6e3d7a4d7b46718f26515a86,66,0.6661021617816589,0.7727272727272727,78,4.244000000000001,78,5,0.163,0.6030000000000001,78,5,0.18000000000000002,1.354,78,52,0.29500000000000004,4.039,0.0010938644409179688,0.7397198677062988
dc53e49b4afa5d59c533cf2b4918402c37411fbd,1,1.0,0.0,2,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,2,2,0.036000000000000004,0.036000000000000004,0.0009839534759521484,0.33418965339660645
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,7,0.7999999999999999,0.7142857142857143,0,1.401,0,0,0.006,0.105,0,0,0.015000000000000001,0.122,0,0,0.027000000000000003,0.131,0.0011529922485351562,0.9371891021728516
383bc8eefae7e17d0bb0349ab2300488c655ec42,7,0.6285714285714286,0.42857142857142855,28,0.278,3,0,0.012,0.128,23,0,0.029,0.137,28,0,0.053000000000000005,0.219,0.0010843276977539062,1.3111178874969482
eafeca43268f16aa9d4a179e44b9e7747699c1eb,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0009448528289794922,0.4646759033203125
61bc7f27b498d919d0a534d00de2aa6d0ebf7447,44,0.7547497446373853,0.8409090909090909,0,3.55,0,0,0.0,2.6929999999999996,0,0,0.019,2.758999999999999,0,0,0.126,2.8920000000000003,0.0011229515075683594,0.5840868949890137
9b481a97010a19e375cf423ffe25dda1b40e0e47,56,0.7622929003925742,0.8035714285714286,0,7.476,0,0,0.007,0.258,0,0,0.05299999999999999,0.44100000000000006,0,0,0.255,2.081,0.0012133121490478516,0.5387818813323975
cfdc3f767c0063224622af168e78c6b2d2c77388,20,0.7912891986062718,0.65,15,0.326,15,13,0.024000000000000004,0.05500000000000001,15,13,0.037000000000000005,0.24,15,15,0.09200000000000001,0.30500000000000005,0.0010828971862792969,0.760749101638794
4733cb5b798cd72aed82a9118648b4a86c91539f,7,0.7142857142857143,1.0,0,0.8160000000000001,0,0,0.0,0.65,0,0,0.003,0.757,0,0,0.009000000000000001,0.76,0.0010917186737060547,0.3721790313720703
3f103f8c9b72ef6ada41684c122ef7bd3cc90d22,1,1.0,0.0,30,0.11,30,30,0.11,0.11,30,30,0.11,0.11,30,30,0.11,0.11,0.0009419918060302734,0.34391117095947266
1f73bbeb67683e8852f889e8f11c8fb1b4d963a2,1,1.0,0.0,35,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,35,35,0.059000000000000004,0.059000000000000004,0.0009489059448242188,0.5927920341491699
1e5c2b87792b58f45fd3b33f1373925ebfe879a0,6,0.901098901098901,0.5,0,0.189,0,0,0.013000000000000001,0.026000000000000002,0,0,0.030000000000000002,0.043000000000000003,0,0,0.047,0.060000000000000005,0.0009636878967285156,0.6533200740814209
a40b2a907a69e51675d7d0502b2608833c4da343,56,0.7718244726861402,0.8571428571428571,0,7.503,0,0,0.004,4.973,0,0,0.041999999999999996,5.615000000000001,0,0,0.22899999999999998,5.742000000000001,0.001055002212524414,1.0666029453277588
c37a911d3a1541adc25c8d76f717015b2266d123,56,0.718544147980571,0.875,0,7.68,0,0,0.0,0.163,0,0,0.035,0.936,0,0,0.22499999999999998,6.991,0.0014600753784179688,0.8266818523406982
2dd459003e19e4bbc2811b10d38337f295fc5a19,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0009441375732421875,0.6292860507965088
a069c490e8119189fa2b43d3b597b79b3d42a367,56,0.76994477343802,0.875,0,7.683,0,0,0.002,0.47300000000000003,0,0,0.04,0.8740000000000001,0,0,0.22399999999999998,5.7829999999999995,0.001127004623413086,0.3905320167541504
d79e43216faba4b3e73536915bfddc550cc0f20f,56,0.8022988888149579,0.8392857142857143,0,7.3660000000000005,0,0,0.0,0.23199999999999996,0,0,0.035,1.133,0,0,0.21999999999999997,1.341,0.0011301040649414062,0.6497447490692139
ff4497aff8cc9de4e0b2c6e5e23e5b6550f76f29,56,0.7296559984030875,0.8392857142857143,0,7.257000000000001,0,0,0.0,6.207,0,0,0.031,6.555,0,0,0.205,7.098999999999999,0.0011210441589355469,0.43802404403686523
ea666d523021a3c33294030e7c6ac49a77be543a,1,1.0,0.0,6,0.086,6,6,0.086,0.086,6,6,0.086,0.086,6,6,0.086,0.086,0.0009469985961914062,0.548494815826416
05647d46e9ac2bf674b320e8467616aa72954f3e,56,0.7335152039390512,0.9107142857142857,0,7.452000000000001,0,0,0.001,4.958,0,0,0.031,5.5500000000000025,0,0,0.21699999999999997,6.893000000000001,0.000997781753540039,0.763923168182373
8d95ae41975a2307501aa0f4a7eba296c59edce9,45,0.7257843605669694,0.8222222222222222,0,1.155,0,0,0.005,0.728,0,0,0.056999999999999995,0.884,0,0,0.186,1.064,0.0010061264038085938,0.7310781478881836
8d601ab71228f7c3dff950540e7ee6e4043e9053,45,0.6967988533205924,0.7777777777777778,0,1.017,0,0,0.006,0.184,0,0,0.056,0.31800000000000006,0,0,0.181,0.443,0.0009887218475341797,0.46894192695617676
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,18,0.8316737790422002,0.6666666666666666,83,0.8160000000000001,83,0,0.036000000000000004,0.02,83,0,0.063,0.113,83,83,0.11299999999999999,0.23299999999999998,0.0009739398956298828,0.6996150016784668
0f6a292a29fedd49741310cd517ac4ba907bf8d4,18,0.7197724039829304,0.6111111111111112,83,0.8510000000000001,72,11,0.063,0.10899999999999999,83,11,0.125,0.221,83,38,0.16200000000000003,0.25,0.001110076904296875,0.457042932510376
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,15,0.7298387096774195,0.8,0,5.477999999999999,0,0,0.003,4.058999999999999,0,0,0.027000000000000003,4.720999999999999,0,0,0.251,4.776,0.0010280609130859375,0.7450318336486816
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,15,0.7233870967741935,0.9333333333333333,0,5.359,0,0,0.005,0.696,0,0,0.030000000000000006,3.917,0,0,0.279,3.9299999999999997,0.0010161399841308594,1.1509580612182617
efdff37fbacefe35c6f459b6f8a7483d3da85f8c,11,0.7450592885375494,0.9090909090909091,0,2.9339999999999997,0,0,0.006,1.1099999999999999,0,0,0.027000000000000003,1.654,0,0,0.251,1.6749999999999998,0.0010259151458740234,0.5195920467376709
33c104e1b4aee768558c63b2a43a88132ff93f6b,14,0.7862068965517239,0.7857142857142857,49,5.528,49,49,0.07,0.8599999999999999,49,49,0.09400000000000001,1.505,49,49,0.5030000000000001,4.376,0.0010578632354736328,0.5996899604797363
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,1,1.0,1.0,0,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0,0,1.177,1.177,0.0010700225830078125,0.33176565170288086
3aface95813003ff75505e2ed7d75b072228d3f8,1,1.0,1.0,0,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0,0,0.207,0.207,0.0009810924530029297,0.7121312618255615
2c437a12bbc578442daaef85ab486d1e55763853,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.001049041748046875,0.507103681564331
ec700cf69db225654aadce932dc000bdab302ccd,15,0.7524193548387097,0.8,0,5.39,0,0,0.004,3.6999999999999997,0,0,0.026,4.025,0,0,0.253,4.4479999999999995,0.0009710788726806641,1.1678259372711182
ab0570e63aae3027239dcd5d22caab95111a5de8,15,0.8008064516129032,0.6,29,5.62,29,11,3.0509999999999997,0.064,29,11,3.0559999999999996,0.683,29,11,3.1339999999999995,1.7690000000000001,0.001116037368774414,0.8672871589660645
f015fb2b31a5621689a57ce9d2d300e5f32357e1,1,1.0,0.0,0,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0,0,0.083,0.083,0.0012240409851074219,0.5843889713287354
0f87dceb80b432b434dbd81ed4f1ab97c740efc1,64,0.7873993738819319,0.84375,0,7.677,0,0,0.001,0.307,0,0,0.037000000000000005,0.46399999999999997,0,0,0.22,6.33,0.0010559558868408203,0.5481340885162354
c9a5e54a7c0b4c0be46940d136677a2c9f052ed7,56,0.7152006121498438,0.75,22,7.339999999999999,22,1,0.008,0.527,22,15,0.043,5.941,22,17,0.21899999999999997,7.085,0.0012309551239013672,0.44266223907470703
23c706ff915c4be7d371d3098fc8de2cc3aa2b67,5,0.7818181818181817,0.6,0,0.18000000000000002,0,0,0.0,0.032,0,0,0.018000000000000002,0.05,0,0,0.05,0.138,0.0011968612670898438,0.6227321624755859
71a1c49eb3610984173728751b1a5e78ddf40c6f,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010421276092529297,0.3728649616241455
cf950e7365848130c5c2d57c871652e6f83e96a8,1,1.0,1.0,0,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0,0,0.655,0.655,0.0010480880737304688,1.0394110679626465
b836907ddbc53d8c47d2e2a6a36a690faa2d82e6,54,0.7588175331294597,0.7592592592592593,166,8.556000000000001,166,19,0.17300000000000001,2.84,166,35,0.17700000000000002,6.5230000000000015,166,62,0.25300000000000006,7.413000000000001,0.0010852813720703125,0.4675600528717041
46c42fcdaa16542b0f167ea429b613fd653e6fc8,1,1.0,1.0,0,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0,0,1.254,1.254,0.0009467601776123047,0.32990384101867676
e6b830bf95f712672cb9e77cd852606cd134c5fc,11,0.7134387351778657,0.9090909090909091,0,2.881,0,0,0.008,0.9950000000000001,0,0,0.028,1.479,0,0,0.273,2.1630000000000003,0.0009658336639404297,0.7490229606628418
050b67d4f88d60e03a57fa5cf2177088b8224092,10,0.703896103896104,0.6,58,2.928,39,0,0.137,0.416,58,21,1.196,1.061,58,21,1.292,1.561,0.0009598731994628906,0.46704697608947754
5df67bf13af9a044f3bf7d8df3bd2daa763843a7,10,0.8363636363636364,0.6,58,3.1289999999999996,27,49,0.192,1.283,58,49,1.289,2.456,58,58,1.407,2.4619999999999997,0.001055002212524414,0.5154728889465332
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0009419918060302734,0.33292508125305176
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7748519528910774,0.8571428571428571,0,7.390999999999999,0,0,0.0,0.241,0,0,0.027000000000000003,6.565999999999999,0,0,0.204,6.709,0.0011408329010009766,0.5990278720855713
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7113300492610837,0.6428571428571429,116,0.899,89,0,0.025,0.037000000000000005,116,86,0.069,0.153,116,113,0.08600000000000001,0.785,0.0009739398956298828,0.5655958652496338
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.664931133142591,0.8392857142857143,0,7.397,0,0,0.003,0.8880000000000001,0,0,0.037,1.951,0,0,0.22499999999999998,2.5719999999999996,0.0010008811950683594,0.7470929622650146
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.8423645320197043,0.6428571428571429,108,0.946,28,83,0.054000000000000006,0.692,108,103,0.15000000000000002,0.784,108,108,0.16700000000000004,0.7879999999999999,0.00109100341796875,1.4862830638885498
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.6876847290640394,0.7857142857142857,32,0.976,32,0,0.646,0.14600000000000002,32,5,0.648,0.17300000000000001,32,5,0.674,0.259,0.0009729862213134766,0.5647921562194824
