cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8306451612903227,0.5333333333333333,81,21.265000000000004,75,6,4.298,16.324,81,14,18.491,18.187000000000005,81,81,18.674999999999997,20.799,0.0009741783142089844,0.4199869632720947
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,1.0,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.0010890960693359375,0.40596485137939453
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.0010199546813964844,0.21186494827270508
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.6999999999999998,0.7368421052631579,13,35.021,13,0,0.22899999999999998,6.690000000000001,13,0,0.514,23.401,13,0,0.8809999999999999,23.694000000000003,0.0011038780212402344,0.6565749645233154
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.823481781376518,0.631578947368421,15,34.83899999999999,15,11,11.277999999999999,2.423,15,13,11.511999999999999,27.625,15,13,11.793,27.868000000000002,0.000972747802734375,0.5462357997894287
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7311740890688259,0.8421052631578947,0,35.028999999999996,0,0,0.198,13.434000000000001,0,0,0.47600000000000003,17.695,0,0,0.7999999999999999,20.375,0.0009930133819580078,0.41601991653442383
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7243902439024389,0.7,21,39.882,21,0,4.425000000000001,13.983,21,20,4.797000000000001,18.391000000000002,21,20,6.114000000000001,21.127000000000002,0.0009701251983642578,0.6569230556488037
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7658536585365854,0.85,0,40.82099999999999,0,0,0.334,2.859,0,0,0.759,15.863,0,0,4.8549999999999995,34.291999999999994,0.0009789466857910156,0.4843168258666992
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009999275207519531,0.4464569091796875
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0009510517120361328,0.35242223739624023
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7470383275261323,0.65,7,40.089999999999996,7,0,4.3260000000000005,13.255,7,6,4.727999999999999,14.492,7,6,6.082999999999999,33.363,0.0010600090026855469,0.5228149890899658
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7311740890688259,0.7368421052631579,85,35.104000000000006,85,32,16.375,4.3,85,32,16.605,15.684999999999999,85,76,16.909,20.595999999999997,0.0010280609130859375,1.2355871200561523
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.826720647773279,0.8421052631578947,0,34.968,0,0,0.222,0.252,0,0,0.488,6.613,0,0,0.824,23.215999999999998,0.0009732246398925781,0.31790590286254883
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0010268688201904297,0.4782838821411133
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.8344129554655869,0.631578947368421,22,34.947,22,6,14.703999999999999,14.577,22,6,14.905000000000001,21.235,22,8,15.171000000000003,21.614,0.0010769367218017578,0.4573071002960205
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.7777327935222672,0.631578947368421,0,35.306,0,0,0.205,0.266,0,0,0.473,17.346000000000004,0,0,0.7909999999999998,30.853000000000005,0.0009729862213134766,0.6982421875
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009360313415527344,0.45215296745300293
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.001062154769897461,0.5358579158782959
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010139942169189453,0.3592698574066162
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010499954223632812,0.3681349754333496
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7785425101214574,0.6842105263157895,10,35.195,10,6,4.28,0.38999999999999996,10,9,4.505,14.934000000000001,10,9,4.812,17.259999999999998,0.0009748935699462891,0.2941420078277588
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.8040485829959512,0.7368421052631579,0,34.70399999999999,0,0,0.212,11.036000000000001,0,0,0.489,13.724000000000002,0,0,0.8459999999999999,17.966,0.001627206802368164,0.7930691242218018
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.8857142857142858,0.7142857142857143,6,1.661,6,0,0.056,0.049,6,6,0.098,0.10500000000000001,6,6,0.14700000000000002,0.41200000000000003,0.0009777545928955078,0.5328118801116943
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7589852008456661,0.7619047619047619,12,40.62900000000001,12,0,0.35700000000000004,4.424,12,8,0.786,19.716,12,8,2.01,26.607000000000003,0.000972747802734375,0.5064618587493896
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7233766233766233,0.7777777777777778,28,40.225,28,0,0.352,29.755000000000006,28,0,0.7789999999999998,34.318,28,28,1.3260000000000003,35.449000000000005,0.0010831356048583984,0.40587806701660156
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.773881673881674,0.7037037037037037,0,35.959,0,0,0.254,0.553,0,0,0.627,6.981999999999999,0,0,1.09,9.764000000000001,0.000972747802734375,0.4958791732788086
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0010361671447753906,0.5267019271850586
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010790824890136719,0.5485148429870605
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0009572505950927734,0.31340503692626953
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0012040138244628906,0.5533847808837891
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.041,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0009710788726806641,0.5434720516204834
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0010678768157958984,0.4134960174560547
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0009410381317138672,0.6131877899169922
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.000946044921875,0.7334010601043701
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010800361633300781,0.3585500717163086
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7683370660694289,0.8297872340425532,118,36.65700000000001,118,0,2.8519999999999994,2.702,118,0,3.3439999999999994,4.037000000000001,118,0,4.117,33.27,0.0010008811950683594,0.9877419471740723
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6454927211646136,0.9361702127659575,0,36.89000000000001,0,0,0.4729999999999999,21.422,0,0,1.0220000000000002,33.129,0,0,1.869,33.786,0.0010690689086914062,0.46392297744750977
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7579507278835386,0.6808510638297872,28,38.75000000000001,28,0,0.536,27.956,28,3,1.0450000000000002,28.686,28,3,1.7730000000000001,31.032,0.0010008811950683594,1.3035728931427002
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7166853303471445,0.9148936170212766,0,38.047,0,0,0.46599999999999997,21.418000000000006,0,0,1.0150000000000001,33.123999999999995,0,0,1.8760000000000001,33.743,0.0009982585906982422,0.4747598171234131
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0010151863098144531,0.5708208084106445
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0010750293731689453,0.4146242141723633
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7802197802197802,0.5,140,3.5679999999999996,9,0,0.865,0.062,140,9,3.3099999999999996,0.927,140,9,3.3679999999999994,0.988,0.0010259151458740234,0.6520659923553467
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7828450619148296,0.5714285714285714,39,40.794999999999995,39,26,25.98,14.911,39,30,26.337000000000003,17.723,39,30,26.778,18.102999999999998,0.0011050701141357422,0.40327930450439453
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0009448528289794922,0.7233271598815918
533944f431e31fe281aea99a36404634111adce6,31,0.7242703533026115,0.7419354838709677,1,42.392999999999994,1,0,2.425,15.488,1,0,2.9159999999999995,18.535,1,1,3.577000000000001,23.335000000000004,0.0010218620300292969,0.3840172290802002
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0009839534759521484,0.4218878746032715
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0009310245513916016,0.4660768508911133
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0012798309326171875,0.40761613845825195
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7379032258064516,0.6666666666666666,2,27.670000000000005,2,0,0.906,11.332999999999998,2,1,1.0310000000000001,26.32,2,1,1.174,27.150000000000002,0.001004934310913086,0.6831018924713135
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.6985994397759103,0.8235294117647058,10,17.915000000000003,10,0,0.15600000000000003,0.31,10,0,0.35100000000000003,15.368,10,10,0.611,17.647,0.0010290145874023438,0.7159218788146973
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0010280609130859375,0.7085590362548828
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.001068115234375,0.38104701042175293
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7533596837944665,0.6818181818181818,0,41.111999999999995,0,0,0.335,21.905,0,0,0.718,33.625,0,0,1.257,36.333,0.0009758472442626953,0.6186549663543701
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.001043081283569336,1.0629522800445557
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009920597076416016,0.7888789176940918
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0010631084442138672,0.34314513206481934
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0009751319885253906,0.5205490589141846
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.0010268688201904297,0.46441102027893066
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.6775454367793631,0.7380952380952381,135,38.959999999999994,135,28,3.1510000000000002,15.204,135,28,3.599,20.702999999999996,135,133,4.316000000000001,23.868,0.0010271072387695312,0.42862701416015625
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7596837944664032,0.5909090909090909,3,40.224000000000004,3,0,11.360999999999999,1.294,3,2,11.723,15.767,3,2,12.177,26.337000000000003,0.0009748935699462891,0.6528213024139404
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7583662714097499,0.8181818181818182,0,40.024,0,0,0.327,8.436,0,0,0.708,10.974,0,0,1.2349999999999999,14.601,0.001055002212524414,0.41248106956481934
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8285714285714285,0.6470588235294118,105,35.351,105,0,2.5799999999999996,11.331999999999999,105,0,2.885,11.668999999999999,105,105,3.316,14.381,0.0010581016540527344,0.6260271072387695
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.5,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0010380744934082031,0.3481419086456299
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7534774985388665,0.7241379310344828,11,36.032999999999994,11,0,0.42899999999999994,3.6599999999999993,11,5,0.865,18.340999999999998,11,5,1.375,24.834000000000003,0.0011088848114013672,0.4049499034881592
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009450912475585938,0.5967998504638672
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7889328063241108,0.7727272727272727,0,40.472,0,0,0.343,15.679,0,0,0.737,18.182,0,0,1.272,22.697,0.0009720325469970703,0.5111570358276367
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0011777877807617188,0.7900359630584717
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,1.0,5,0.055,5,5,0.055,0.055,5,5,0.055,0.055,5,5,0.055,0.055,0.0010619163513183594,0.0320889949798584
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.7734823316218664,0.047619047619047616,33,27.305,33,0,0.41200000000000003,0.068,33,5,0.433,2.6979999999999995,33,29,0.521,5.023999999999999,0.0010592937469482422,0.3415639400482178
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,0.0009682178497314453,0.5358099937438965
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.8238030095759235,0.4523809523809524,0,52.321,0,0,0.061,0.39200000000000007,0,0,0.273,4.941000000000001,0,0,0.7370000000000001,6.1129999999999995,0.0011031627655029297,0.5755913257598877
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.7714285714285716,0.8,0,29.737000000000002,0,0,0.022,14.672,0,0,0.049999999999999996,28.358999999999998,0,0,0.105,28.380999999999997,0.00109100341796875,0.025595903396606445
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.8961038961038962,0.1,10,29.985999999999997,6,4,1.271,14.618,10,9,15.886,14.642000000000001,10,9,15.91,28.636000000000003,0.0010089874267578125,0.5559728145599365
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8309950008063216,0.5,38,51.06399999999999,38,36,0.326,4.420000000000001,38,36,0.4930000000000001,10.084000000000003,38,36,0.825,36.399,0.0012679100036621094,0.40851879119873047
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.5,8,21.868000000000002,8,8,21.85,21.85,8,8,21.868000000000002,21.868000000000002,8,8,21.868000000000002,21.868000000000002,0.0009462833404541016,0.6040949821472168
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,0.25,40,0.19599999999999998,13,13,0.046,0.046,40,40,0.16399999999999998,0.16399999999999998,40,40,0.172,0.18799999999999997,0.0011420249938964844,0.33007001876831055
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0010309219360351562,0.613511323928833
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0010519027709960938,0.03393983840942383
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.6801570522500756,0.38095238095238093,0,27.11,0,0,0.015,21.929,0,0,0.078,24.388,0,0,0.24600000000000002,27.032000000000004,0.0010149478912353516,0.019430875778198242
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,1.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.0008840560913085938,0.5961837768554688
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8168037413320434,0.6923076923076923,0,51.29700000000001,0,0,0.08199999999999999,4.243,0,0,0.271,6.929,0,0,0.6679999999999999,21.310000000000002,0.0009660720825195312,0.02746129035949707
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.0010471343994140625,0.2587740421295166
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.0009882450103759766,0.5527088642120361
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0012500286102294922,0.07911491394042969
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0010728836059570312,0.015768051147460938
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,1.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0009829998016357422,0.6145179271697998
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0009369850158691406,0.02091813087463379
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.001313924789428711,0.6541550159454346
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0009326934814453125,0.3322329521179199
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,1.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.001013040542602539,0.6688520908355713
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009379386901855469,0.6672768592834473
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.001051187515258789,0.2646768093109131
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0009229183197021484,0.6623930931091309
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7841897233201581,0.6363636363636364,11,52.185,11,6,0.127,0.312,11,9,0.244,40.949999999999996,11,11,0.675,46.686,0.0010290145874023438,0.08879494667053223
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0008871555328369141,0.19105291366577148
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.8662035638779826,0.7142857142857143,0,51.301,0,0,0.08700000000000001,4.273,0,0,0.278,6.8870000000000005,0,0,0.7240000000000001,31.208000000000002,0.0009610652923583984,0.5319550037384033
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0009369850158691406,0.23250389099121094
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.0009131431579589844,0.2214069366455078
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,1.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010728836059570312,0.27531862258911133
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010581016540527344,0.15972018241882324
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.0010650157928466797,0.1507861614227295
09d8687ba1612f43769d72489a5c89d40d168718,37,0.6889331436699858,0.5405405405405406,0,23.098999999999997,0,0,0.039,20.043,0,0,0.175,20.374000000000002,0,0,0.534,20.791999999999994,0.0010061264038085938,0.27435898780822754
effe551657921069b871519156a934e4ef3ae916,61,0.7413421728082958,0.7213114754098361,0,53.83999999999999,0,0,0.039999999999999994,4.118999999999999,0,0,0.23100000000000007,28.614999999999995,0,0,0.7080000000000002,53.26800000000001,0.0011570453643798828,0.34528684616088867
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0010519027709960938,0.02611708641052246
9afc2969a3b491476525e100a8a542027576952e,5,0.7818181818181817,0.4,5,0.398,5,0,0.02,0.02,5,0,0.038000000000000006,0.038000000000000006,5,0,0.05800000000000001,0.28700000000000003,0.0010700225830078125,0.17477202415466309
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.0009739398956298828,0.42130208015441895
fe122baccecc1689d128482a45694a0c3e293796,22,0.7249011857707509,0.5454545454545454,38,51.705000000000005,34,22,2.7720000000000002,16.865,38,26,24.587000000000003,42.911,38,27,24.826000000000008,43.084,0.0010139942169189453,0.24956989288330078
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7588932806324112,0.7272727272727273,0,51.589000000000006,0,0,0.077,19.303,0,0,0.245,41.353,0,0,0.6759999999999999,48.138000000000005,0.0010900497436523438,0.40306735038757324
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7544137022397892,0.8636363636363636,0,52.05500000000001,0,0,0.089,4.295,0,0,0.258,33.767,0,0,0.6960000000000001,36.065000000000005,0.0010199546813964844,0.3017570972442627
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7446640316205535,0.5909090909090909,18,52.174000000000014,18,2,4.603,7.6419999999999995,18,2,4.686000000000001,22.285000000000004,18,9,4.937,26.701,0.0011129379272460938,0.08395099639892578
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.6982872200263506,0.6363636363636364,72,51.66799999999999,72,0,0.17900000000000002,26.166999999999998,72,0,0.32800000000000007,46.273,72,72,0.6930000000000001,46.607000000000006,0.0009300708770751953,0.2408888339996338
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0009329319000244141,0.21844887733459473
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010602474212646484,0.2005140781402588
