cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bd64dc7abee36984e830c740588990739b71cc93,33,0.7664618086040387,0.8484848484848485,6,4.479,6,5,0.877,0.631,6,5,0.9410000000000001,1.128,6,5,1.123,1.2369999999999999,0.000997304916381836,1.0722973346710205
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.689435248296008,0.8205128205128205,0,4.486000000000001,0,0,0.003,0.557,0,0,0.051000000000000004,2.98,0,0,0.23700000000000002,4.333,0.0011379718780517578,0.72890305519104
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7225524475524476,0.8125,0,4.389,0,0,0.024,0.7,0,0,0.14200000000000002,2.8900000000000006,0,0,0.40900000000000003,3.3129999999999997,0.0011110305786132812,1.4024279117584229
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.6807017543859648,0.6666666666666666,0,1.4119999999999997,0,0,0.005,0.165,0,0,0.025,0.265,0,0,0.165,1.402,0.0009670257568359375,1.5237829685211182
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7377284699497167,0.7272727272727273,0,4.642,0,0,0.019,0.9039999999999999,0,0,0.109,3.35,0,0,0.373,3.897,0.0010428428649902344,0.5125470161437988
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7608081791626097,0.7435897435897436,0,4.548,0,0,0.0,0.9420000000000002,0,0,0.034,3.5619999999999994,0,0,0.225,3.998999999999999,0.0012407302856445312,1.2211198806762695
e646770cfbaf617eb9183d94ac5002f736218013,19,0.6975708502024291,0.8947368421052632,0,12.815,0,0,0.015,8.080000000000002,0,0,0.07200000000000001,10.586,0,0,0.252,11.981,0.0009801387786865234,0.5686759948730469
591b9f9795c6eaf782580327e82a70164a640d34,54,0.7988508942637382,0.7962962962962963,0,18.462,0,0,0.029,3.2379999999999995,0,0,0.175,3.7019999999999995,0,0,0.663,13.522,0.0010502338409423828,0.4257209300994873
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.8166653364195069,0.6666666666666666,23,3.355,23,21,0.8490000000000001,0.6960000000000001,23,23,0.925,1.842,23,23,1.174,2.175,0.0009870529174804688,1.3596558570861816
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7782302850796001,0.6666666666666666,29,4.517999999999998,29,3,0.129,0.763,29,14,0.15500000000000003,2.0340000000000003,29,28,0.379,2.146,0.001068115234375,0.5679607391357422
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.7734265734265735,0.8125,0,4.612,0,0,0.025,0.156,0,0,0.14200000000000002,1.131,0,0,0.473,3.6020000000000003,0.0010390281677246094,1.4083850383758545
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.7932692307692308,0.8125,0,4.4959999999999996,0,0,0.021,0.7979999999999999,0,0,0.13,1.134,0,0,0.41000000000000003,1.3980000000000001,0.0011107921600341797,1.680176019668579
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7678984755367547,0.7878787878787878,0,4.395,0,0,0.021,2.746,0,0,0.118,3.137,0,0,0.361,3.2570000000000006,0.0009930133819580078,1.1807210445404053
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,0.0,0,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0,0,0.327,0.327,0.0009489059448242188,0.8784639835357666
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,2,2,0.32899999999999996,0.32899999999999996,0.0009922981262207031,0.5166702270507812
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0,0,0.402,0.402,0.0010039806365966797,0.5470819473266602
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,1.0,3,0.371,3,3,0.371,0.371,3,3,0.371,0.371,3,3,0.371,0.371,0.0010771751403808594,0.5468778610229492
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,1.0,0,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0,0,0.18600000000000005,0.18600000000000005,0.0009968280792236328,0.5858280658721924
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.3333333333333333,4,0.09000000000000001,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,4,4,0.09000000000000001,0.09000000000000001,0.001071929931640625,0.7118010520935059
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0.0012090206146240234,0.8029961585998535
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,0.5,2,0.08199999999999999,2,0,0.08199999999999999,0.0,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0009648799896240234,0.727308988571167
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009551048278808594,1.3091168403625488
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.001157999038696289,0.4955258369445801
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0,0,2.751,2.751,0.0009648799896240234,0.8927128314971924
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.6861538461538461,0.8333333333333334,0,2.897,0,0,0.011,0.30600000000000005,0,0,0.056999999999999995,2.646,0,0,0.30800000000000005,2.667,0.0009751319885253906,1.1901493072509766
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.7523076923076922,0.6666666666666666,14,2.8929999999999993,14,0,0.233,0.038,14,14,0.263,2.6209999999999996,14,14,0.32200000000000006,2.6719999999999997,0.0010199546813964844,0.9206860065460205
137aa57f9291b5f390de740266042587cfede7ce,12,0.6861538461538461,0.4166666666666667,42,3.002,20,0,0.35100000000000003,0.30400000000000005,42,23,2.4419999999999997,2.381,42,23,2.496,2.637,0.0009810924530029297,0.6791000366210938
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.8815384615384615,0.6666666666666666,0,2.952,0,0,0.009000000000000001,0.043,0,0,0.056,0.275,0,0,0.307,0.6390000000000001,0.0009701251983642578,0.6638600826263428
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,1.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0010340213775634766,0.9023339748382568
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.8599303135888501,0.8,0,3.167,0,0,0.029000000000000005,0.3450000000000001,0,0,0.106,0.7680000000000001,0,0,0.247,0.8700000000000002,0.0010859966278076172,0.9077110290527344
e57007c00d577c8f66a5d93681058a528613645c,20,0.7794425087108012,0.65,0,3.238,0,0,0.028000000000000004,2.333,0,0,0.11700000000000002,2.9379999999999997,0,0,0.266,3.0039999999999996,0.0010352134704589844,0.7970058917999268
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.7284820442715181,0.7368421052631579,0,4.541999999999999,0,0,0.009000000000000001,2.405,0,0,0.076,3.0959999999999996,0,0,0.301,3.498,0.0010919570922851562,1.1741039752960205
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.7655502392344499,0.7894736842105263,0,5.256,0,0,0.025,2.4210000000000003,0,0,0.116,2.677,0,0,0.501,4.96,0.001049041748046875,0.7911808490753174
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.7272727272727272,0.6,0,0.304,0,0,0.0,0.019,0,0,0.002,0.247,0,0,0.020999999999999998,0.249,0.0009641647338867188,0.6857848167419434
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.863709677419355,0.6666666666666666,0,1.6039999999999999,0,0,0.0,0.104,0,0,0.034999999999999996,0.147,0,0,0.15000000000000002,0.236,0.0009870529174804688,0.8241689205169678
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7731870906651935,0.7719298245614035,76,9.218,76,9,0.45999999999999996,0.466,76,59,0.503,1.8579999999999999,76,62,0.7600000000000001,5.9639999999999995,0.0010008811950683594,1.1061670780181885
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.7438735177865614,0.6818181818181818,0,3.2119999999999993,0,0,0.021,2.3169999999999997,0,0,0.099,2.5080000000000005,0,0,0.229,2.838,0.0010371208190917969,1.131568193435669
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.6829268292682927,0.65,6,3.1839999999999997,6,4,0.05300000000000001,0.6030000000000001,6,4,0.115,0.784,6,4,0.265,3.108,0.001032114028930664,0.6956539154052734
446843e14a7be6d921bd0076d65092829bed3216,21,0.703412866203564,0.7142857142857143,5,3.159,5,0,0.06,0.365,5,0,0.10999999999999999,0.71,5,0,0.20899999999999996,1.014,0.001024007797241211,0.8618271350860596
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8727272727272727,0.8,0,1.931,0,0,0.0,0.0,0,0,0.0,1.09,0,0,0.07200000000000001,1.09,0.0009629726409912109,0.6826293468475342
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7676181261086922,0.8461538461538461,0,2.158,0,0,0.005,0.289,0,0,0.023,1.527,0,0,0.13,1.906,0.001096963882446289,0.9862110614776611
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,1,1,0.252,0.252,1,1,0.252,0.252,1,1,0.252,0.252,0.0009951591491699219,1.0474178791046143
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,0,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0,0,0.294,0.294,0.001065969467163086,1.3393120765686035
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,5,5,0.239,0.239,5,5,0.239,0.239,5,5,0.239,0.239,0.0009591579437255859,1.4275619983673096
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0,0,0.33399999999999996,0.33399999999999996,0.0010333061218261719,0.7043700218200684
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,5,5,0.23399999999999999,0.23399999999999999,0.0010728836059570312,1.019479751586914
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.8666666666666667,0.5,7,0.43600000000000005,7,7,0.265,0.265,7,7,0.265,0.42200000000000004,7,7,0.279,0.43600000000000005,0.0011169910430908203,0.8809740543365479
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7295103957075787,0.8857142857142857,0,4.482999999999999,0,0,0.016,1.5,0,0,0.054000000000000006,4.002,0,0,0.185,4.246,0.0011126995086669922,0.42830324172973633
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,1,1,0.127,0.127,1,1,0.127,0.127,1,1,0.127,0.127,0.0009520053863525391,1.4724209308624268
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,6,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,6,6,0.11199999999999999,0.11199999999999999,0.0009520053863525391,2.432784080505371
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7940308517773306,0.9428571428571428,4,4.4559999999999995,4,0,0.027999999999999997,0.21400000000000002,4,0,0.069,2.937,4,0,0.192,3.2489999999999997,0.000982046127319336,1.457050085067749
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.7189134808853116,0.8571428571428571,5,4.373999999999999,5,1,0.041,1.6480000000000001,5,1,0.074,1.774,5,1,0.201,4.127000000000001,0.0009930133819580078,0.6806347370147705
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,0.75,0,0.45,0,0,0.008,0.008,0,0,0.017,0.334,0,0,0.124,0.441,0.001010894775390625,1.1264538764953613
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8499999999999999,0.7142857142857143,0,0.26,0,0,0.0,0.006,0,0,0.001,0.14200000000000002,0,0,0.007,0.14300000000000002,0.0010428428649902344,1.112645149230957
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,0.0,0,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0009579658508300781,0.9898741245269775
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,0.0,17,1.172,17,17,1.172,1.172,17,17,1.172,1.172,17,17,1.172,1.172,0.000949859619140625,0.7876248359680176
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,0.0,23,2.611,23,23,2.611,2.611,23,23,2.611,2.611,23,23,2.611,2.611,0.001016855239868164,0.6077771186828613
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.0009961128234863281,2.1016781330108643
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.013999999999999999,0,0,0.013999999999999999,0.11499999999999999,0,0,0.11499999999999999,0.11499999999999999,0.0009579658508300781,1.2547428607940674
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0009508132934570312,0.9046130180358887
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.20900000000000002,0.20900000000000002,0.0009679794311523438,1.5566282272338867
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.001013040542602539,0.8771429061889648
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.0010249614715576172,0.6775307655334473
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7022132796780683,0.8571428571428571,0,4.335999999999999,0,0,0.014000000000000002,2.8840000000000003,0,0,0.052,3.186,0,0,0.181,3.393,0.0012333393096923828,0.7533950805664062
b4445543def1cc905f66334d42f250d5a637a01d,5,0.9272727272727271,0.6,0,0.478,0,0,0.01,0.017,0,0,0.027000000000000003,0.027000000000000003,0,0,0.13,0.252,0.0011279582977294922,0.6071441173553467
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7000000000000001,0.75,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.323,0,0,0.119,0.41900000000000004,0.0010089874267578125,0.7577931880950928
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.6951251646903822,0.7727272727272727,0,3.146,0,0,0.02,0.29100000000000004,0,0,0.085,0.762,0,0,0.186,0.8190000000000001,0.0009951591491699219,0.7555439472198486
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.7604743083003952,0.7272727272727273,0,3.3879999999999995,0,0,0.02,0.13,0,0,0.09400000000000001,2.7329999999999997,0,0,0.218,3.056999999999999,0.0009770393371582031,0.6422519683837891
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,0.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0010590553283691406,1.9119269847869873
246addb226a9870bcde9413476f09d34d06bef83,27,0.7760461760461762,0.8518518518518519,0,2.438,0,0,0.015,0.9170000000000001,0,0,0.05900000000000001,1.0,0,0,0.22200000000000003,1.883,0.0011019706726074219,0.8557639122009277
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,6,0.095,6,6,0.095,0.095,6,6,0.095,0.095,6,6,0.095,0.095,0.0010008811950683594,0.42536306381225586
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0009632110595703125,1.100207805633545
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0009469985961914062,1.46254301071167
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.8101045296167247,0.75,2,3.296,2,2,0.03900000000000001,0.15400000000000003,2,2,0.12300000000000001,0.6530000000000001,2,2,0.30600000000000005,2.742,0.0010251998901367188,0.9861388206481934
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7815384615384614,0.75,5,3.0190000000000006,5,0,0.306,0.363,5,5,0.337,0.6930000000000001,5,5,0.399,0.9450000000000001,0.0009739398956298828,0.9115939140319824
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0009548664093017578,0.8450438976287842
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,0.0,6,0.414,6,6,0.414,0.414,6,6,0.414,0.414,6,6,0.414,0.414,0.0010080337524414062,0.7421550750732422
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,0.0,14,2.221,14,14,2.221,2.221,14,14,2.221,2.221,14,14,2.221,2.221,0.0010640621185302734,0.8756687641143799
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.7198606271777004,0.75,0,3.1209999999999996,0,0,0.025,2.48,0,0,0.101,2.729,0,0,0.25,3.045,0.0010869503021240234,1.2255549430847168
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.6909090909090908,0.6,0,2.482,0,0,0.0,0.17300000000000001,0,0,0.027999999999999997,2.278,0,0,0.201,2.454,0.0010161399841308594,1.7783350944519043
89bc17055abfadbb06cf48734b653920ec14430e,26,0.8016448959845186,0.7692307692307693,36,2.3400000000000003,36,21,0.561,1.1250000000000002,36,33,0.565,2.039,36,36,0.602,2.071,0.0010690689086914062,0.44298720359802246
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.6669950738916255,0.6428571428571429,11,1.4799999999999998,11,0,0.29800000000000004,0.17500000000000002,11,0,0.31900000000000006,0.273,11,2,0.37400000000000005,0.5980000000000001,0.001112222671508789,1.4802899360656738
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.7596059113300493,0.8571428571428571,4,1.5200000000000002,4,2,0.785,0.869,4,2,0.8220000000000001,1.155,4,4,0.9390000000000001,1.3070000000000002,0.001024007797241211,1.017237901687622
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8660098522167488,0.6428571428571429,5,1.6260000000000001,5,2,0.018000000000000002,0.16799999999999998,5,2,0.07,0.256,5,5,0.243,0.317,0.0010590553283691406,0.6722607612609863
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.6661290322580645,0.6,9,1.6330000000000002,9,0,0.254,0.9610000000000001,9,2,0.262,1.068,9,3,0.314,1.5070000000000001,0.0010800361633300781,0.7016468048095703
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7529924247263066,0.6952380952380952,26,12.966999999999999,26,1,1.906,2.48,26,3,1.906,4.952,26,26,1.9809999999999994,11.334999999999997,0.001196146011352539,0.720545768737793
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,4,0.182,4,4,0.182,0.182,4,4,0.182,0.182,4,4,0.182,0.182,0.001010894775390625,1.1486918926239014
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.001233816146850586,0.9816000461578369
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.795121951219512,0.75,0,3.196,0,0,0.028999999999999998,0.186,0,0,0.114,0.7510000000000001,0,0,0.262,1.0410000000000001,0.0010950565338134766,0.8494000434875488
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.8006968641114982,0.85,0,6.728,0,0,0.026000000000000002,2.407,0,0,0.099,4.4879999999999995,0,0,0.444,5.671999999999999,0.001100778579711914,1.1956870555877686
79c1753add68280b0cdc1018047786fb68d02c73,14,0.7369458128078819,0.7142857142857143,0,1.4520000000000002,0,0,0.019999999999999997,0.262,0,0,0.072,0.30400000000000005,0,0,0.244,0.5920000000000001,0.0010099411010742188,0.8020610809326172
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8729064039408866,0.5714285714285714,6,1.46,6,0,0.225,0.025,6,1,0.256,0.264,6,6,0.35000000000000003,0.551,0.0010809898376464844,0.6811070442199707
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.692741935483871,0.7333333333333333,0,1.5449999999999997,0,0,0.013999999999999999,0.237,0,0,0.061,1.099,0,0,0.173,1.405,0.0012290477752685547,1.3584060668945312
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.6820686540198738,0.775,7,4.059,7,7,0.029000000000000005,0.9750000000000001,7,7,0.148,2.6839999999999997,7,7,0.5860000000000001,3.89,0.0009951591491699219,2.2684438228607178
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.8008130081300813,0.9,0,4.2379999999999995,0,0,0.033,0.8640000000000001,0,0,0.152,2.746,0,0,0.621,3.2269999999999994,0.0011131763458251953,1.0110669136047363
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.8443548387096775,0.6,0,1.6480000000000001,0,0,0.016,0.029,0,0,0.068,0.979,0,0,0.198,1.037,0.00098419189453125,0.9651410579681396
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.7629032258064516,0.5333333333333333,13,1.482,8,1,0.025,0.14,13,5,0.845,0.898,13,5,0.882,1.292,0.0009808540344238281,1.0423660278320312
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.6744073536526366,0.8846153846153846,0,2.264,0,0,0.011,0.8290000000000002,0,0,0.042,1.1109999999999998,0,0,0.20299999999999999,1.2349999999999999,0.0009899139404296875,0.538640022277832
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7724696356275303,0.7894736842105263,3,2.215,3,0,0.004,0.363,3,3,0.028,1.117,3,3,0.152,1.965,0.0010519027709960938,0.8582892417907715
2042aa001474179a031a368f9d6ec73c2c686965,21,0.7351253397765026,0.8095238095238095,0,2.24,0,0,0.017,0.896,0,0,0.084,1.879,0,0,0.302,1.9559999999999997,0.0010251998901367188,1.2003860473632812
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.8241758241758241,0.8333333333333334,19,5.8629999999999995,19,0,2.714,0.005,19,0,2.715,0.006,19,0,2.718,1.105,0.0009698867797851562,1.6191880702972412
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0009999275207519531,0.9430460929870605
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7259481961147086,0.7391304347826086,12,2.4739999999999993,12,3,0.041,0.613,12,3,0.06999999999999999,1.7099999999999997,12,3,0.21899999999999997,1.7529999999999994,0.0009899139404296875,1.4567670822143555
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7473062495011572,0.9090909090909091,0,3.243,0,0,0.013999999999999999,1.266,0,0,0.068,2.205,0,0,0.32899999999999996,2.799,0.0011000633239746094,1.005786657333374
