cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009658336639404297,0.5808320045471191
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.001032114028930664,0.8505420684814453
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7035573122529646,0.8181818181818182,0,2.1129999999999995,0,0,0.034,0.182,0,0,0.083,1.174,0,0,0.15700000000000003,1.426,0.0010857582092285156,0.7836649417877197
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.768115765957303,0.7,90,22.560000000000002,90,25,1.182,4.938,90,45,1.33,7.5969999999999995,90,69,2.0700000000000003,16.125,0.0016210079193115234,0.6031482219696045
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7876378806611368,0.6666666666666666,122,20.958,122,49,3.012,1.0180000000000002,122,63,3.1719999999999997,6.394,122,82,3.8139999999999996,11.248999999999999,0.0011229515075683594,1.130021095275879
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0010340213775634766,0.6256840229034424
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.9454545454545454,0.6,2,0.239,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.155,0.0011227130889892578,1.1283352375030518
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7303149951741685,0.6076923076923076,178,20.365,178,49,4.479,7.288,178,83,4.5969999999999995,13.861999999999998,178,125,5.150999999999999,16.811,0.0011777877807617188,0.8597891330718994
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.9543859649122809,1.0,0,1.855,0,0,0.045,0.049,0,0,0.11,0.257,0,0,0.262,0.34800000000000003,0.0010960102081298828,1.2571461200714111
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.001058816909790039,0.7217590808868408
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.6962101380706034,0.7674418604651163,83,21.866,83,6,3.506,11.604,83,39,3.756,15.681,83,47,4.5889999999999995,20.66,0.0013470649719238281,1.7326440811157227
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.3333333333333333,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.0009551048278808594,0.7879738807678223
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010302066802978516,0.9161269664764404
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7931993838970587,0.7984496124031008,0,21.011,0,0,0.064,2.1910000000000003,0,0,0.383,3.057,0,0,1.354,9.312999999999999,0.0011739730834960938,0.7901740074157715
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7154150197628459,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.18899999999999997,25,0,0.15,0.26999999999999996,25,6,0.20099999999999998,1.113,0.0009608268737792969,0.864919900894165
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.75,0,0.22,0,0,0.008,0.092,0,0,0.030000000000000002,0.114,0,0,0.122,0.122,0.0009598731994628906,0.7207610607147217
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.3333333333333333,1,0.105,1,0,0.008,0.077,1,1,0.028,0.08499999999999999,1,1,0.105,0.105,0.0009629726409912109,0.9845867156982422
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0009489059448242188,0.8990650177001953
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.7648221343873518,0.9090909090909091,3,2.045,3,0,0.072,0.054,3,0,0.126,0.29800000000000004,3,0,0.185,0.962,0.0012133121490478516,1.0868730545043945
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7984615384615384,0.9166666666666666,1,0.6460000000000001,1,0,0.083,0.087,1,0,0.15100000000000002,0.19899999999999998,1,1,0.26,0.30300000000000005,0.0011000633239746094,0.5865328311920166
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6742857142857143,0.875,0,1.047,0,0,0.05800000000000001,0.36400000000000005,0,0,0.16799999999999998,0.786,0,0,0.367,0.933,0.0010492801666259766,0.6872870922088623
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.8061538461538462,1.0,0,0.7500000000000001,0,0,0.062,0.09900000000000002,0,0,0.159,0.22200000000000003,0,0,0.28700000000000003,0.36200000000000004,0.0011260509490966797,1.9031829833984375
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8458498023715415,0.9090909090909091,20,2.077,20,18,0.057,0.131,20,18,0.10200000000000001,0.203,20,18,0.196,1.333,0.0010821819305419922,1.4216108322143555
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8774509803921569,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.665,0,0,0.392,0.8310000000000001,0.001065969467163086,1.712580919265747
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.001055002212524414,0.3875730037689209
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.217,0,0,0.004,0.004,0,0,0.03900000000000001,0.085,0,0,0.12000000000000001,0.182,0.0010156631469726562,0.4390439987182617
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.6035087719298246,0.6666666666666666,17,1.143,17,0,0.027000000000000003,0.347,17,0,0.061000000000000006,0.916,17,0,0.272,1.106,0.0009641647338867188,0.8394179344177246
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,12,0.86,12,0,0.5529999999999999,0.154,12,12,0.706,0.707,12,12,0.86,0.86,0.0010418891906738281,0.5364291667938232
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0009889602661132812,0.44234585762023926
8aec465b44dedb7deacf80111ea5286914093094,8,0.6813725490196079,1.0,0,1.0290000000000001,0,0,0.05,0.22999999999999998,0,0,0.129,0.805,0,0,0.405,0.9540000000000001,0.0010187625885009766,0.6676499843597412
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7072192513368983,0.8125,12,0.8220000000000001,12,0,0.0,0.508,12,0,0.008,0.555,12,0,0.167,0.6100000000000001,0.0011513233184814453,1.196422815322876
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.8814229249011858,0.6363636363636364,0,0.479,0,0,0.0,0.001,0,0,0.001,0.174,0,0,0.012,0.174,0.0010218620300292969,0.6840419769287109
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010559558868408203,0.7001700401306152
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.9285714285714285,1.0,0,0.195,0,0,0.012,0.012,0,0,0.091,0.116,0,0,0.195,0.195,0.0010707378387451172,0.8123519420623779
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.8409090909090909,0.5625,0,0.7959999999999999,0,0,0.0,0.04,0,0,0.002,0.149,0,0,0.136,0.32399999999999995,0.00096893310546875,0.8778250217437744
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0009400844573974609,0.6114611625671387
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.7714285714285714,0.5714285714285714,0,0.294,0,0,0.0,0.069,0,0,0.002,0.10400000000000001,0,0,0.036000000000000004,0.10400000000000001,0.0010700225830078125,1.1963961124420166
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6541871921182264,0.6428571428571429,5,0.793,5,0,0.349,0.25,5,0,0.35,0.393,5,0,0.365,0.393,0.0012860298156738281,0.7866439819335938
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7168831168831169,0.6,1,0.527,1,0,0.052000000000000005,0.236,1,0,0.05500000000000001,0.321,1,0,0.1,0.359,0.001070261001586914,0.5451452732086182
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.7928571428571428,0.5714285714285714,1,0.354,1,0,0.081,0.002,1,0,0.081,0.041,1,0,0.083,0.041,0.0010688304901123047,0.5740249156951904
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.7974025974025976,0.5,8,0.568,8,0,0.057999999999999996,0.11,8,1,0.057999999999999996,0.16599999999999998,8,1,0.11199999999999999,0.27599999999999997,0.0009551048278808594,0.4307897090911865
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7857142857142858,1.0,0,0.44699999999999995,0,0,0.0,0.091,0,0,0.0,0.093,0,0,0.001,0.093,0.0010750293731689453,0.9141049385070801
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009989738464355469,0.7055020332336426
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0010581016540527344,0.47663402557373047
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.8142857142857144,0.8571428571428571,0,0.419,0,0,0.0,0.042,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0010671615600585938,0.5830039978027344
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0009951591491699219,0.5241498947143555
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.8142857142857143,1.0,0,0.40599999999999997,0,0,0.0,0.042,0,0,0.0,0.042,0,0,0.0,0.127,0.0009751319885253906,1.013240098953247
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.657142857142857,1.0,27,0.511,11,0,0.003,0.094,27,0,0.358,0.094,27,0,0.358,0.152,0.0009601116180419922,0.666754961013794
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.8001390871169459,0.625,104,32.49600000000001,104,25,0.7390000000000001,2.3479999999999994,104,58,0.8540000000000001,5.1259999999999994,104,99,1.4450000000000003,16.27,0.0011391639709472656,0.9260187149047852
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7243466417171044,0.6011904761904762,27,32.991,27,13,0.08500000000000002,17.835,27,17,0.20600000000000002,18.836,27,24,0.8380000000000002,24.805000000000003,0.0012080669403076172,0.9293639659881592
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0010082721710205078,0.9313929080963135
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0009908676147460938,0.753878116607666
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0010700225830078125,2.342855215072632
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0009448528289794922,0.801337718963623
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.6715686274509804,0.625,24,0.5309999999999999,24,0,0.065,0.149,24,0,0.067,0.46399999999999997,24,24,0.216,0.5309999999999999,0.0010161399841308594,0.7956528663635254
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7850508624502431,0.75,5,20.721999999999998,5,5,0.057,0.842,5,5,0.19500000000000003,5.37,5,5,0.7250000000000001,10.750000000000002,0.0011336803436279297,0.7535429000854492
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7117536401040677,0.6941489361702128,298,146.269,298,49,97.83500000000001,100.10600000000001,298,78,97.85700000000001,122.08500000000001,298,149,98.66900000000001,128.679,0.0017240047454833984,2.089901924133301
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0010900497436523438,0.7089920043945312
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.7997557997557998,0.6153846153846154,0,5.128000000000001,0,0,0.03900000000000001,0.8130000000000001,0,0,0.11900000000000001,4.025,0,0,0.37,4.164000000000001,0.0011150836944580078,0.8317112922668457
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.749216675121602,0.7391304347826086,37,4.904000000000001,37,2,0.356,0.5369999999999999,37,19,0.378,0.944,37,29,0.448,0.9900000000000001,0.0011627674102783203,0.33149075508117676
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0009481906890869141,1.1862618923187256
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.001013040542602539,1.9277119636535645
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0011417865753173828,0.4451756477355957
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8353252247488103,0.6666666666666666,0,4.688,0,0,0.01,0.31,0,0,0.039,0.337,0,0,0.127,2.324,0.000980377197265625,0.7016220092773438
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.6666666666666666,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0010099411010742188,0.5215518474578857
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010030269622802734,0.7637150287628174
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0009479522705078125,1.1504559516906738
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.7503496503496504,0.78125,0,4.418,0,0,0.011000000000000001,0.41700000000000004,0,0,0.05,3.241,0,0,0.244,3.3579999999999997,0.0010709762573242188,1.2386670112609863
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0010271072387695312,0.5821421146392822
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010709762573242188,0.5466499328613281
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.0009539127349853516,1.3265297412872314
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9454545454545454,1.0,0,0.552,0,0,0.016,0.016,0,0,0.066,0.066,0,0,0.136,0.178,0.0010919570922851562,0.5616781711578369
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,1.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009469985961914062,0.6778569221496582
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010039806365966797,0.6282408237457275
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0010709762573242188,0.5187489986419678
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0009469985961914062,0.6680550575256348
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0010750293731689453,0.6200881004333496
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.0011849403381347656,0.5369539260864258
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.8576203208556149,0.375,1,12.451,1,0,0.12100000000000001,0.11599999999999999,1,0,0.14100000000000001,0.16999999999999998,1,1,0.276,0.371,0.0009601116180419922,0.010766983032226562
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.8068181818181818,0.25,0,11.655999999999999,0,0,0.007,0.189,0,0,0.042,10.812999999999999,0,0,0.23800000000000002,10.863,0.0009980201721191406,0.5325860977172852
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7364283114720589,0.5900621118012422,0,33.997,0,0,0.014000000000000002,10.489999999999998,0,0,0.162,14.107999999999999,0,0,0.8150000000000001,24.138999999999996,0.0012898445129394531,0.6208140850067139
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.750668449197861,0.625,1,11.679000000000002,1,0,0.09600000000000002,0.6630000000000001,1,1,0.11300000000000002,0.7760000000000001,1,1,0.245,0.9070000000000001,0.0009832382202148438,0.10949993133544922
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7198687255222457,0.5838509316770186,234,33.653000000000006,234,59,4.001,2.922,234,64,4.045999999999999,25.560000000000002,234,100,4.454999999999999,27.125,0.001260995864868164,0.4288029670715332
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.8348930481283421,0.625,0,11.383000000000003,0,0,0.006,0.055,0,0,0.034,0.157,0,0,0.21200000000000002,10.694000000000003,0.0010328292846679688,0.28153014183044434
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.731633169245166,0.6652173913043479,1,145.546,1,0,6.082,8.823,1,0,6.313,115.45200000000001,1,0,7.673,127.26500000000001,0.0013928413391113281,0.14731907844543457
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010559558868408203,0.232039213180542
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0009968280792236328,0.22693300247192383
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7999999999999999,0.5,2,0.182,2,0,0.085,0.01,2,0,0.095,0.026000000000000002,2,0,0.111,0.097,0.0009140968322753906,0.25803184509277344
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011000000000000001,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.00109100341796875,0.28940796852111816
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0009548664093017578,0.6017200946807861
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010221004486083984,0.437122106552124
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.7667112299465241,0.5625,15,11.405000000000001,15,14,0.647,0.663,15,14,0.657,11.115,15,15,0.7410000000000001,11.334999999999999,0.0009694099426269531,0.42645788192749023
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.8001336898395721,0.5,5,11.999,5,5,0.111,11.116,5,5,0.131,11.264000000000001,5,5,0.256,11.871,0.0011010169982910156,0.29326605796813965
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.6993086581187272,0.6521739130434783,1,82.95499999999998,1,0,6.389,29.592,1,0,6.652,48.82899999999999,1,0,8.17,58.512,0.001277923583984375,0.46235013008117676
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7881016042780747,0.5625,0,11.691000000000003,0,0,0.005,0.062,0,0,0.039,11.304,0,0,0.22800000000000004,11.532,0.0010368824005126953,0.31151700019836426
f25a61670e378dd7f24ac45f55df00632979192e,192,0.746661563824777,0.7864583333333334,0,32.7,0,0,0.01,2.3800000000000003,0,0,0.154,14.503999999999998,0,0,1.012,25.817999999999998,0.001302957534790039,0.24683809280395508
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8181818181818182,0.7272727272727273,8,5.958,8,0,0.09,0.055999999999999994,8,0,0.113,0.17900000000000002,8,0,0.203,2.4130000000000003,0.0010538101196289062,0.2843649387359619
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.0,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0009539127349853516,0.5420849323272705
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.001051187515258789,0.4281909465789795
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0009379386901855469,0.9250030517578125
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.70838152472727,0.7758620689655172,1,52.698,1,1,6.642,16.61,1,1,6.82,31.348,1,1,8.197000000000001,39.468999999999994,0.0014040470123291016,1.7204740047454834
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7962129181569535,0.6185567010309279,174,28.110000000000003,174,80,4.8919999999999995,10.204,174,131,4.948999999999999,15.639,174,134,5.3069999999999995,20.595999999999997,0.0010409355163574219,0.6185708045959473
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0009500980377197266,0.5216119289398193
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.0009999275207519531,0.41182732582092285
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,0.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0009469985961914062,0.46419525146484375
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010607242584228516,0.4976918697357178
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.8088669950738915,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.389,0,0,0.05,1.357,0,0,0.286,1.911,0.0009710788726806641,0.39638614654541016
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010287761688232422,0.4253261089324951
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.5,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0009369850158691406,0.7136058807373047
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7209185512181411,0.7531486146095718,32,171.97199999999995,32,17,1.4549999999999998,26.916000000000004,32,26,1.5199999999999998,42.572,32,31,3.0090000000000003,143.03,0.0014917850494384766,0.6003649234771729
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7536900560156381,0.7984496124031008,0,20.958,0,0,0.066,3.0570000000000004,0,0,0.369,9.383000000000001,0,0,1.4249999999999998,17.211,0.0010628700256347656,0.6130797863006592
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0009529590606689453,0.5701050758361816
