cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9313725490196078,0.75,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,19.712000000000007,0,0,0.9480000000000001,20.533000000000005,0.0010907649993896484,0.691608190536499
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7469535908737361,0.7857142857142857,0,11.544,0,0,0.035,0.31300000000000006,0,0,0.15,1.27,0,0,0.933,11.231000000000002,0.0009779930114746094,0.8200621604919434
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.7859649122807019,0.5555555555555556,0,9.574,0,0,0.017,8.543,0,0,0.092,8.809999999999999,0,0,0.456,8.999999999999998,0.001188039779663086,1.5972421169281006
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.7953174140943507,0.96,0,32.802,0,0,0.028000000000000004,1.006,0,0,0.162,2.84,0,0,0.8849999999999999,31.564,0.0010709762573242188,1.2607150077819824
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010280609130859375,1.556675910949707
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010712146759033203,0.6752948760986328
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.000997781753540039,0.5166940689086914
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,0.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.000993967056274414,0.9049539566040039
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.001033782958984375,1.5041730403900146
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009999275207519531,1.140333890914917
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,1.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.001065969467163086,0.9376499652862549
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0010859966278076172,0.8071439266204834
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0013990402221679688,0.8900270462036133
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010197162628173828,1.0156340599060059
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010769367218017578,0.90519118309021
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0009510517120361328,1.7798850536346436
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,1.0,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0009641647338867188,0.7418229579925537
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.7804913610847852,0.6976744186046512,0,41.066,0,0,0.022000000000000002,8.344,0,0,0.175,9.05,0,0,0.875,39.092,0.001049041748046875,1.7842628955841064
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0009431838989257812,0.5026869773864746
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010650157928466797,0.864051103591919
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.001127004623413086,0.8126630783081055
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.0010821819305419922,0.6085729598999023
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0009429454803466797,0.5428140163421631
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.7199999999999999,0.5833333333333334,1,1.351,1,0,0.377,0.06899999999999999,1,0,0.44000000000000006,0.516,1,1,0.531,1.2990000000000002,0.0010988712310791016,1.3257169723510742
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,1.0,0,0.152,0,0,0.019,0.033,0,0,0.052000000000000005,0.133,0,0,0.15200000000000002,0.152,0.0010797977447509766,0.5659089088439941
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.0,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0010881423950195312,1.9060170650482178
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.8039215686274509,0.875,0,0.708,0,0,0.004,0.018000000000000002,0,0,0.01,0.34299999999999997,0,0,0.031,0.352,0.001026153564453125,0.8436758518218994
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.7680097680097682,0.5384615384615384,4,1.397,4,3,0.405,0.71,4,3,0.43000000000000005,1.149,4,3,0.524,1.2300000000000002,0.0010848045349121094,0.7347939014434814
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.750877192982456,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.356,0,0,0.058,0.7909999999999999,0,0,0.183,1.13,0.0010669231414794922,0.7058780193328857
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.003,0.386,0,0,0.008,0.7190000000000001,0.0009679794311523438,0.5847928524017334
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012958049774169922,0.8533010482788086
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,0.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010609626770019531,0.915412187576294
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009479522705078125,0.9941110610961914
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.0,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0010423660278320312,1.4082460403442383
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.0009541511535644531,1.6510319709777832
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.001009225845336914,0.9719500541687012
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0009491443634033203,1.1809630393981934
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,0.5,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.000997781753540039,0.6865830421447754
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.000946044921875,0.7036759853363037
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010600090026855469,0.7220602035522461
8bc779ee92dd2f70d796a7140e01b24af7cbbc69,1,1.0,0.0,12,0.112,12,12,0.112,0.112,12,12,0.112,0.112,12,12,0.112,0.112,0.001291036605834961,0.6550331115722656
1dd2e542222465904c551f4d4d4044f51a59a7c7,1,1.0,0.0,1,0.405,1,1,0.405,0.405,1,1,0.405,0.405,1,1,0.405,0.405,0.0009589195251464844,0.7575879096984863
b39f72ddcbac2eda7f89339c3c5bfce4c10d0801,17,0.8890756302521009,0.7058823529411765,9,1.762,9,9,0.029,0.096,9,9,0.053000000000000005,0.199,9,9,0.21700000000000003,0.29900000000000004,0.0010271072387695312,1.0031511783599854
f2d0ce3eda81d747692796fc8cbba5166803270f,16,0.7546791443850267,0.75,0,1.444,0,0,0.012,0.457,0,0,0.08,0.591,0,0,0.28400000000000003,1.113,0.0009670257568359375,1.6535959243774414
2dfe48b1e2f8f91448e2d51ce127cb23cbacb89b,1,1.0,1.0,0,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0,0,1.157,1.157,0.0010061264038085938,0.8493289947509766
05308134bcf075d8ee08037653c331c2c5ee730b,1,1.0,1.0,0,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0,0,0.255,0.255,0.0010302066802978516,1.9315247535705566
dab1aaaea3bb09cdf15a5aa7479cc5c757419f54,1,1.0,0.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010302066802978516,0.7403402328491211
98075c84169bfbd453fc23e7d9addc4934eab04c,1,1.0,0.0,7,0.071,7,7,0.071,0.071,7,7,0.071,0.071,7,7,0.071,0.071,0.0010569095611572266,1.0662050247192383
1c851a5bfb248329aa6ea0f38ad025ba0acdc510,2,1.0,0.5,1,0.068,1,1,0.063,0.063,1,1,0.068,0.068,1,1,0.068,0.068,0.0010690689086914062,0.8088102340698242
b3db1c74bc8a11d3669cd0428af4035e2f57b672,1,1.0,1.0,0,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0,0,0.311,0.311,0.0010712146759033203,0.550602912902832
eab2245fa282f7fcc53bdf23f4e7ce6842e5c068,1,1.0,1.0,13,0.194,13,13,0.194,0.194,13,13,0.194,0.194,13,13,0.194,0.194,0.0009489059448242188,0.7600479125976562
1a086a1a6d7052f1866dce64da17ee87e044cf15,1,1.0,0.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0009479522705078125,1.4071862697601318
7da46b7f10f15313636b936c8e08e08d68ead443,2,1.0,0.0,2,0.07,2,2,0.054000000000000006,0.054000000000000006,2,2,0.07,0.07,2,2,0.07,0.07,0.0009598731994628906,0.6892709732055664
2487cd617bb9235d9edbd69f3e4d10356aa586ba,1,1.0,1.0,0,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0,0,1.145,1.145,0.0009968280792236328,0.9089252948760986
afdff25ff4193a0d49db24111b057c73a1764712,41,0.7241089794718946,0.6585365853658537,0,40.852000000000004,0,0,0.032,2.609,0,0,0.2,2.994999999999999,0,0,1.169,32.225,0.0011179447174072266,0.564162015914917
fdaf56e48c90d5ade2c950a963b57a79ccefdc71,5,0.9818181818181817,1.0,0,0.475,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.004,0.004,0.0010221004486083984,0.4528639316558838
4c1a56abb7baab210fd6e09afe814d61142674bd,1,1.0,0.0,1,0.06,1,1,0.06,0.06,1,1,0.06,0.06,1,1,0.06,0.06,0.0010707378387451172,1.1844110488891602
2ee7aa2139055714f0fbf6b7943ecd4a6d9b1f0b,10,0.7428571428571429,0.1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,1.2424640655517578
ebffe06e69c19f9e918ae0c645611ee751db3197,10,0.9454545454545454,0.9,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00096893310546875,1.021225929260254
f47c56db6a8b603796b473d0ff7619b549c8ca88,11,0.8478260869565217,0.8181818181818182,1,9.745000000000001,1,1,0.364,0.365,1,1,0.37,9.022,1,1,0.399,9.027,0.0009667873382568359,0.49913597106933594
44554f0549d174c139c614a5fd2553212648a015,6,0.7582417582417582,0.5,7,0.7869999999999999,4,0,0.062,0.002,7,3,0.472,0.412,7,3,0.473,0.716,0.0010848045349121094,0.5948140621185303
4ddd0bc139578b7cda6a57f39c37693ae1dfeb14,9,0.7403508771929825,0.7777777777777778,0,0.772,0,0,0.001,0.012,0,0,0.005,0.393,0,0,0.026,0.691,0.0016570091247558594,0.8780958652496338
79898506b3dae565db3335edc4328ec627c88f81,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010120868682861328,1.0539681911468506
cce1dde72792baa82abb6fb33171df0664ab7165,1,1.0,1.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0011661052703857422,1.0053341388702393
bd0646eb7d68c6346aba98ed4ebd22804e680187,8,0.9019607843137255,0.875,0,0.719,0,0,0.0,0.001,0,0,0.001,0.295,0,0,0.07500000000000001,0.645,0.001190185546875,0.4641120433807373
90816dd85d307f428dc096292fe927ec68226647,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009958744049072266,0.8277440071105957
d7eb463cf876eaa60723f54c40f83b3d2d7e8f88,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011169910430908203,0.6786890029907227
ac14ba6952c8e2671063cc12376556c6d8a3959b,2,0.8,0.5,2,0.144,2,0,0.038,0.106,2,2,0.144,0.144,2,2,0.144,0.144,0.0010631084442138672,0.6223440170288086
7e2a19ec7aec8579f376afbb3b8ac2b6e75f3be5,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009922981262207031,0.6875729560852051
e28db466c69b721e1a7a3ad3f3a38c45e8dc67d6,1,1.0,0.0,3,0.053,3,3,0.053,0.053,3,3,0.053,0.053,3,3,0.053,0.053,0.0009458065032958984,0.49610185623168945
a2a38cb3380fccfd1d8e38f9db02eb33f8cb5450,2,1.0,1.0,0,0.108,0,0,0.051,0.051,0,0,0.108,0.108,0,0,0.108,0.108,0.001074075698852539,0.5202031135559082
af86c7b38c34572942f0b2ecf4808c72025855d7,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0009462833404541016,1.3061010837554932
5c25ede1eb081639085da0a3401894357b1eab41,1,1.0,0.0,0,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0,0,0.034,0.034,0.001049041748046875,0.944303035736084
c0cd274c7eb421e2118eefc39b4989bf2e1b81e9,2,1.0,0.0,0,0.049,0,0,0.012,0.012,0,0,0.049,0.049,0,0,0.049,0.049,0.0010843276977539062,1.573728084564209
b5b3e16c4bd73e59b3b1fc2a3c5769836fbfe4ba,1,1.0,0.0,6,1.408,6,6,1.408,1.408,6,6,1.408,1.408,6,6,1.408,1.408,0.000946044921875,0.8158698081970215
e91f6da3d7f4cc218e2d0d3f00565c788aed80fe,49,0.754013605442177,0.7142857142857143,11,40.678000000000004,11,0,0.04300000000000001,30.306999999999995,11,0,0.174,38.337,11,11,0.87,39.60500000000001,0.000993967056274414,1.0004069805145264
d83132da980dfdce0425c79085bb4637f4f6e097,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001074075698852539,0.8737919330596924
352104afdb0f4236ce0dfeadd18a8ecbbfb36a59,1,1.0,1.0,0,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0,0,1.4069999999999998,1.4069999999999998,0.0011017322540283203,1.280923843383789
c75d8e3d11b405fe276550bcf597f0774a355f3b,1,1.0,1.0,38,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,38,38,1.6569999999999998,1.6569999999999998,0.0010280609130859375,0.9649519920349121
7d886c0bf06232096740c5066aaf5510d8e7abf5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009920597076416016,0.9152169227600098
fe8856c0bd59231b336431dbe6303aa028985d50,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001049041748046875,1.5661849975585938
1aeef06d19f28ffde027c7a39ba1fc6986a9f6bc,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0009400844573974609,0.7170319557189941
1542b7fcd99713d23269a10166b5c5a39257be23,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009601116180419922,1.162449836730957
27ca378cc06390e2a46c1de9df243dfd1c548015,9,0.8421052631578948,0.8888888888888888,0,0.931,0,0,0.0,0.426,0,0,0.002,0.427,0,0,0.020999999999999998,0.877,0.0010139942169189453,0.9086661338806152
511b77dc01697ba8f459832ffe3552542d434568,44,0.7937010554988082,0.5909090909090909,0,44.167,0,0,0.04,1.417,0,0,0.23799999999999996,32.739000000000004,0,0,1.35,42.976000000000006,0.0010979175567626953,1.4403650760650635
c59e13bde1d58afaae945835e6b2b4f1e185fa14,12,0.7907692307692306,0.9166666666666666,8,11.270999999999999,8,0,0.47200000000000003,0.461,8,1,0.47500000000000003,0.909,8,8,0.936,10.815999999999999,0.0011112689971923828,0.7265992164611816
aa9407198ca457e02ee295b73964a5ddf0fe78cf,10,0.7402597402597403,0.9,0,0.907,0,0,0.0,0.0,0,0,0.0,0.451,0,0,0.01,0.8970000000000001,0.0009648799896240234,2.3301291465759277
efd53e5e9bbc3057586af8389a0b139b44af7a65,1,1.0,0.0,1,0.425,1,1,0.425,0.425,1,1,0.425,0.425,1,1,0.425,0.425,0.0012767314910888672,0.8021619319915771
5fee7e45d1443b881956ea8a5847a9b6aaacaa10,3,0.7857142857142856,0.6666666666666666,0,2.334,0,0,0.013,0.075,0,0,0.088,2.321,0,0,2.334,2.334,0.0009610652923583984,1.8364648818969727
d5766aa2a4d8db0705ab8aff9e561638a397bab0,22,0.6985507246376812,0.6818181818181818,5,2.6540000000000004,5,1,0.267,0.522,5,1,0.32100000000000006,2.042,5,5,0.533,2.4159999999999995,0.0010840892791748047,1.0159780979156494
832b50f85ca2b1deba3562eefaea182722017ad8,1,1.0,1.0,0,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0,0,2.268,2.268,0.0009500980377197266,0.8323321342468262
38599491bfc9049de0ca161549eb1ab015d6c6b0,54,0.796923362060977,0.9074074074074074,13,47.27300000000001,13,0,0.042,4.569000000000001,13,0,0.214,5.425,13,0,0.9610000000000002,6.099000000000001,0.0010039806365966797,1.2167508602142334
95e3d6f4f9fee4b7b9b8d4d28fbaeb45820a97e7,52,0.7904208998548624,0.8461538461538461,0,46.623000000000005,0,0,0.038,2.702,0,0,0.272,12.812999999999999,0,0,1.4109999999999998,42.633,0.000997781753540039,0.4253878593444824
e178aba09295b097e21215ae137c213f381d5805,1,1.0,1.0,0,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0,0,0.285,0.285,0.001004934310913086,1.4092857837677002
3bc748d0814ccc542b4abb70e1a00b1111f70452,1,1.0,0.0,3,0.596,3,3,0.596,0.596,3,3,0.596,0.596,3,3,0.596,0.596,0.0012412071228027344,0.7356259822845459
c0bebc00bef47b80b3e65944e11106135cc6d2f9,1,1.0,1.0,4,0.476,4,4,0.476,0.476,4,4,0.476,0.476,4,4,0.476,0.476,0.0010781288146972656,0.48377442359924316
2e770e478306ab7e73b3bee913c1e7e719ef08b5,37,0.7829302987197723,0.8108108108108109,24,43.913000000000004,24,20,29.522,1.61,24,20,29.659999999999997,11.872,24,24,30.341999999999995,43.003,0.0011010169982910156,0.8506679534912109
b7e03363ed3c8cbe609967a1d5459339460cc02e,1,1.0,1.0,0,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0,0,0.536,0.536,0.0010280609130859375,1.1275758743286133
0fbeae06722e0137be0308a625740e47e330f23a,3,0.7857142857142856,1.0,0,0.6960000000000001,0,0,0.003,0.126,0,0,0.129,0.6930000000000001,0,0,0.6960000000000001,0.6960000000000001,0.0012898445129394531,1.1634769439697266
801a75dcf871914d243f585c8755140eda52c69f,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010449886322021484,0.7765109539031982
0915f7c3a9bca6f075213c3ee2693cde6c55f4df,1,1.0,0.0,2,0.114,2,2,0.114,0.114,2,2,0.114,0.114,2,2,0.114,0.114,0.0010230541229248047,1.4106221199035645
b8670e17d3eb7cd66729a545556fc990093edaec,1,1.0,0.0,2,30.667,2,2,30.667,30.667,2,2,30.667,30.667,2,2,30.667,30.667,0.0010530948638916016,0.7427577972412109
ffcb4a3814c2ae099af7803f0410c9c4ba91e0d4,1,1.0,0.0,0,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0,0,30.35,30.35,0.0014929771423339844,0.5440330505371094
ed6115b320aa309100ba2edabff22f5e0c51a71b,8,0.8431372549019609,0.625,5,1.4020000000000001,5,3,0.059,0.161,5,3,0.08499999999999999,0.82,5,5,0.44,0.825,0.0010459423065185547,0.5634543895721436
7a65b53b598dc993f095f33aa4b2bf73edda2c03,47,0.751511758118701,0.723404255319149,0,47.392,0,0,0.047,1.079,0,0,0.27899999999999997,3.8289999999999997,0,0,1.191,6.7090000000000005,0.0012049674987792969,0.7023518085479736
d61a6b00906bbd3305c0167bfecc80cecd0fce0b,47,0.8024356103023516,0.723404255319149,0,47.187000000000005,0,0,0.041,1.328,0,0,0.24999999999999997,3.683,0,0,1.1560000000000001,4.472,0.0010769367218017578,0.6068770885467529
3a550ab09bd03f68e01facc84e11f2e1e87a088f,4,0.7666666666666666,0.0,0,21.189,0,0,0.716,9.465,0,0,5.066,10.181,0,0,11.724,16.839,0.0010259151458740234,0.8380868434906006
84dc6dabbffdbf17a033b58f91f68f00139976cb,5,0.8727272727272727,0.8,2,0.7969999999999999,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7959999999999999,2,2,0.7959999999999999,0.7959999999999999,0.0010669231414794922,1.0772099494934082
5b7b44724b2aadde6d23f827c7d4aec383e3a1cf,50,0.7253348864298195,0.92,0,37.233000000000004,0,0,0.062,16.484000000000005,0,0,0.352,18.080999999999996,0,0,1.6700000000000002,34.181999999999995,0.0010600090026855469,0.4864168167114258
114cd8507f6bcc26d4b56bd53c88cd17ee31afbf,13,0.7130647130647131,0.5384615384615384,0,3.6750000000000007,0,0,0.02,0.6420000000000001,0,0,0.14200000000000002,2.7430000000000003,0,0,0.397,3.2620000000000005,0.0010280609130859375,0.8582048416137695
d65744c5bf25e1945c740c9334c2ccf3ec1bee6c,5,0.909090909090909,0.8,0,21.384999999999998,0,0,0.078,4.317,0,0,0.7999999999999999,4.3950000000000005,0,0,5.117,11.059000000000001,0.0010180473327636719,0.6494131088256836
ecdf5f2ff4f96bc6e78501076ab941cb9d839232,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0010688304901123047,0.49132275581359863
b3a371800b39e4cc6f01adbf6977328e654ece6d,1,1.0,0.0,2,0.12,2,2,0.12,0.12,2,2,0.12,0.12,2,2,0.12,0.12,0.001004934310913086,0.6278829574584961
d280ca6b5437975b5a1ca09bbe91c0b8f381c882,7,0.7285714285714285,1.0,0,0.8700000000000001,0,0,0.001,0.022,0,0,0.003,0.48900000000000005,0,0,0.005,0.49000000000000005,0.001043081283569336,0.6884899139404297
30b2b34a4864100393e48a27d935f93e52ea0d62,1,1.0,1.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0012180805206298828,1.3699982166290283
883f3a23e6c85e37b555a9d6fb7f955b9702b072,5,0.7818181818181817,0.8,0,0.463,0,0,0.002,0.02,0,0,0.006,0.35100000000000003,0,0,0.026000000000000002,0.35500000000000004,0.0010378360748291016,1.5275318622589111
670e915d4880e661dc98e2758b44ecbfc6df2951,1,1.0,0.0,1,0.499,1,1,0.499,0.499,1,1,0.499,0.499,1,1,0.499,0.499,0.0010528564453125,0.679379940032959
397c81ab1c51df34a7c897dcbe9443a271d3f648,3,0.7857142857142856,0.6666666666666666,0,0.984,0,0,0.07200000000000001,0.529,0,0,0.455,0.601,0,0,0.984,0.984,0.001013040542602539,1.099005937576294
db488210d7dcfa069944ef43dc34368654eb80f0,1,1.0,1.0,2,0.649,2,2,0.649,0.649,2,2,0.649,0.649,2,2,0.649,0.649,0.0010781288146972656,1.4208009243011475
afd43e4375d9e2c2f13ab4b8deb158a8ff7947e7,51,0.7262443438914028,0.7254901960784313,69,18.121000000000002,69,0,0.804,3.7,69,0,0.9580000000000001,3.942,69,65,1.4520000000000002,15.382000000000001,0.001056671142578125,1.0302929878234863
a6ceb9da595d15e355f04f4341bcae7b9d4b0ddf,5,0.7090909090909091,1.0,10,0.449,5,0,0.109,0.002,10,0,0.417,0.024,10,0,0.419,0.032,0.0010960102081298828,1.1039268970489502
43aa06dec535111d63ec1411803ec907133e5912,20,0.819163763066202,0.75,0,1.8960000000000004,0,0,0.003,0.163,0,0,0.08499999999999999,0.64,0,0,0.42900000000000005,1.35,0.0010900497436523438,0.7692360877990723
