cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.68048128342246,0.625,1,11.679000000000002,1,0,0.09600000000000002,0.6120000000000001,1,0,0.11300000000000002,0.7490000000000001,1,0,0.245,11.483,0.0013110637664794922,0.26608800888061523
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7844241179817976,0.5838509316770186,234,33.653000000000006,234,61,4.001,1.7690000000000001,234,132,4.045999999999999,3.534,234,165,4.454999999999999,12.683000000000002,0.0013239383697509766,0.6369860172271729
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.7820855614973261,0.6875,0,11.383000000000001,0,0,0.006,0.134,0,0,0.034,0.702,0,0,0.21200000000000002,11.194000000000003,0.0011510848999023438,1.2062039375305176
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.745214721146061,0.717391304347826,1,145.546,1,0,6.082,20.278,1,1,6.313,33.940999999999995,1,1,7.673,41.306,0.0013420581817626953,0.583745002746582
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0010509490966796875,0.437061071395874
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,0.0,8,10.515,8,8,10.515,10.515,8,8,10.515,10.515,8,8,10.515,10.515,0.0011091232299804688,0.3768298625946045
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7000000000000001,0.75,2,0.182,2,0,0.085,0.016,2,0,0.095,0.087,2,0,0.111,0.09699999999999999,0.0011818408966064453,0.33925819396972656
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.25,0,0.22699999999999998,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.09799999999999999,0,0,0.121,0.204,0.0013532638549804688,0.7145779132843018
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,5,0.21100000000000002,5,5,0.033,0.033,5,5,0.21100000000000002,0.21100000000000002,5,5,0.21100000000000002,0.21100000000000002,0.0010638236999511719,0.045452117919921875
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.25,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010991096496582031,0.8306941986083984
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.6771390374331552,0.5,15,11.405,15,0,0.647,0.20700000000000002,15,0,0.657,0.28200000000000003,15,0,0.7410000000000001,0.339,0.001276254653930664,0.6899352073669434
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7185828877005348,0.625,5,11.999,5,0,0.111,11.055,5,0,0.131,11.154000000000002,5,5,0.256,11.403000000000002,0.0010800361633300781,0.4871251583099365
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7673574387802415,0.639751552795031,1,82.95500000000001,1,0,6.389,24.043,1,1,6.652,45.292,1,1,8.17,62.525000000000006,0.00150299072265625,0.6688368320465088
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7466577540106953,0.625,0,11.691,0,0,0.005,10.837,0,0,0.039,11.371,0,0,0.22800000000000004,11.49,0.001192331314086914,0.7062568664550781
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7658682962115614,0.7447916666666666,0,32.699999999999996,0,0,0.01,5.039,0,0,0.154,18.476999999999997,0,0,1.012,23.086,0.0014688968658447266,0.5543961524963379
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.8754940711462453,0.7272727272727273,8,5.958,8,0,0.09,0.055999999999999994,8,0,0.113,0.153,8,8,0.203,0.277,0.001123189926147461,0.7649579048156738
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.9285714285714287,0.3333333333333333,1,0.389,1,0,0.044000000000000004,0.114,1,1,0.158,0.158,1,1,0.389,0.389,0.0011239051818847656,0.5278787612915039
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,0.0,2,0.205,2,2,0.205,0.205,2,2,0.205,0.205,2,2,0.205,0.205,0.0012159347534179688,1.3204469680786133
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,8,0.086,8,8,0.086,0.086,8,8,0.086,0.086,8,8,0.086,0.086,0.0011179447174072266,0.596959114074707
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.6995001089400752,0.7011494252873564,1,52.698,1,0,6.642,7.872999999999999,1,0,6.82,32.314,1,1,8.197000000000001,41.455999999999996,0.001821279525756836,1.5510499477386475
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7092233245399666,0.6597938144329897,174,28.109999999999996,174,15,4.8919999999999995,8.736,174,33,4.948999999999999,14.052,174,135,5.3069999999999995,14.801,0.0013551712036132812,1.2180209159851074
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,0.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0011053085327148438,1.298356056213379
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,21,0.30800000000000005,15,6,0.062,0.24600000000000002,21,21,0.30800000000000005,0.30800000000000005,21,21,0.30800000000000005,0.30800000000000005,0.001138925552368164,1.4786527156829834
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.001077890396118164,1.1049778461456299
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,1.0,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0010912418365478516,0.8102619647979736
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.7674876847290639,0.6428571428571429,0,4.420999999999999,0,0,0.014,0.032,0,0,0.05,2.6959999999999997,0,0,0.286,3.9619999999999993,0.0010521411895751953,2.1430609226226807
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.001049041748046875,0.8818333148956299
cde43197f980538e411d851735ac7a63ddd613e1,2,1.0,0.0,3,0.354,3,3,0.35,0.35,3,3,0.354,0.354,3,3,0.354,0.354,0.0010669231414794922,1.6679620742797852
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.7027812891748317,0.8085642317380353,32,171.97199999999998,32,19,1.4549999999999998,33.854,32,25,1.5199999999999998,65.024,32,26,3.0090000000000003,157.245,0.0019559860229492188,2.678767681121826
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7552026854352439,0.813953488372093,0,20.958,0,0,0.066,7.3309999999999995,0,0,0.369,12.866999999999999,0,0,1.4249999999999998,18.354,0.0013439655303955078,1.6612517833709717
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011241436004638672,1.7027478218078613
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,1.0,0.5,4,0.35700000000000004,4,4,0.35600000000000004,0.35600000000000004,4,4,0.35700000000000004,0.35700000000000004,4,4,0.35700000000000004,0.35700000000000004,0.001138925552368164,1.9969391822814941
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.6818181818181819,0.7272727272727273,0,2.113,0,0,0.034,1.0999999999999999,0,0,0.083,1.1359999999999997,0,0,0.15700000000000003,1.8939999999999997,0.001322031021118164,1.5310299396514893
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7583129163545062,0.7384615384615385,90,22.56,90,19,1.182,2.649,90,28,1.33,15.706,90,57,2.0700000000000003,18.732,0.0012328624725341797,2.310530185699463
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7432080176266225,0.7596899224806202,122,20.958,122,53,3.012,4.162000000000001,122,66,3.1719999999999997,6.0329999999999995,122,85,3.8139999999999996,16.477999999999998,0.001245737075805664,1.5628478527069092
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0012888908386230469,2.5113749504089355
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.6909090909090908,0.6,2,0.239,2,0,0.105,0.0,2,0,0.105,0.084,2,0,0.105,0.134,0.0011408329010009766,1.5545499324798584
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.774971821194511,0.7,178,20.365,178,56,4.479,0.928,178,101,4.5969999999999995,5.651,178,134,5.150999999999999,15.337,0.0015287399291992188,2.0454580783843994
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7157894736842104,1.0,0,1.8549999999999998,0,0,0.045,0.943,0,0,0.11,1.004,0,0,0.262,1.5979999999999999,0.0014350414276123047,1.8896231651306152
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,0.0,7,0.076,7,7,0.076,0.076,7,7,0.076,0.076,7,7,0.076,0.076,0.0011217594146728516,1.234199047088623
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7397227536762423,0.8294573643410853,83,21.866,83,34,3.506,3.4339999999999997,83,45,3.756,13.712999999999997,83,77,4.5889999999999995,18.005,0.0012669563293457031,1.2587981224060059
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.0,1,0.24200000000000002,1,0,0.0,0.064,1,1,0.064,0.064,1,1,0.24200000000000002,0.24200000000000002,0.001138925552368164,2.0126800537109375
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,1,0.085,1,1,0.0,0.0,1,1,0.085,0.085,1,1,0.085,0.085,0.0010979175567626953,2.3833930492401123
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7720267162127629,0.8449612403100775,0,21.011,0,0,0.064,9.556999999999999,0,0,0.383,13.379,0,0,1.354,16.673,0.001264810562133789,1.9435648918151855
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7351778656126484,0.8181818181818182,25,1.7369999999999999,25,0,0.11,0.9680000000000001,25,0,0.15,1.044,25,25,0.20099999999999998,1.154,0.001087188720703125,1.577589988708496
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.008,0,0,0.030000000000000002,0.10600000000000001,0,0,0.122,0.198,0.0010747909545898438,1.777942180633545
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.3333333333333333,1,0.10500000000000001,1,0,0.008,0.02,1,0,0.028,0.097,1,1,0.105,0.10500000000000001,0.001088857650756836,1.768470048904419
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,0.5,2,0.098,2,2,0.024,0.024,2,2,0.098,0.098,2,2,0.098,0.098,0.0011360645294189453,1.6154413223266602
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6620553359683796,0.9090909090909091,3,2.045,3,0,0.072,0.313,3,0,0.126,0.372,3,0,0.185,1.424,0.0011010169982910156,1.3309288024902344
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.8107692307692308,0.9166666666666666,1,0.646,1,0,0.083,0.09,1,0,0.15100000000000002,0.178,1,1,0.26,0.281,0.0011610984802246094,1.4671270847320557
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.6538775510204082,0.7916666666666666,0,1.047,0,0,0.05800000000000001,0.525,0,0,0.16799999999999998,0.6220000000000001,0,0,0.367,0.883,0.0011620521545410156,1.7179808616638184
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7907692307692308,1.0,0,0.7500000000000001,0,0,0.062,0.10300000000000001,0,0,0.159,0.544,0,0,0.28700000000000003,0.641,0.0011737346649169922,2.2957818508148193
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.8162055335968381,0.8181818181818182,20,2.077,20,0,0.057,0.21100000000000002,20,18,0.10200000000000001,0.254,20,18,0.196,0.387,0.0015671253204345703,1.166489839553833
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.7745098039215687,1.0,0,1.161,0,0,0.033,0.075,0,0,0.108,0.798,0,0,0.392,1.0130000000000001,0.0011692047119140625,0.9425969123840332
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,0.0,4,0.154,4,4,0.154,0.154,4,4,0.154,0.154,4,4,0.154,0.154,0.0011091232299804688,2.293351888656616
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.9,0.75,0,0.21700000000000003,0,0,0.004,0.004,0,0,0.03900000000000001,0.10099999999999999,0,0,0.12000000000000001,0.136,0.0010838508605957031,1.996901273727417
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8105263157894735,0.7777777777777778,17,1.143,17,12,0.027000000000000003,0.193,17,12,0.061000000000000006,0.433,17,12,0.272,0.467,0.001085042953491211,0.7925853729248047
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.6666666666666666,12,0.8599999999999999,12,0,0.5529999999999999,0.153,12,0,0.706,0.307,12,12,0.86,0.8599999999999999,0.0011479854583740234,2.117982864379883
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,0.0,2,0.091,2,2,0.091,0.091,2,2,0.091,0.091,2,2,0.091,0.091,0.0011167526245117188,2.2200489044189453
8aec465b44dedb7deacf80111ea5286914093094,8,0.9166666666666666,1.0,0,1.029,0,0,0.05,0.07899999999999999,0,0,0.129,0.30499999999999994,0,0,0.405,0.484,0.0012788772583007812,2.6505908966064453
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.7393048128342244,0.875,12,0.8220000000000001,12,12,0.0,0.30100000000000005,12,12,0.008,0.647,12,12,0.167,0.747,0.0011572837829589844,1.588710069656372
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7509881422924901,0.8181818181818182,0,0.479,0,0,0.0,0.155,0,0,0.001,0.215,0,0,0.012,0.33,0.001241922378540039,2.0554378032684326
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,0.0,2,0.177,2,2,0.177,0.177,2,2,0.177,0.177,2,2,0.177,0.177,0.0010788440704345703,1.9892821311950684
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.6666666666666666,0,0.195,0,0,0.012,0.10400000000000001,0,0,0.091,0.183,0,0,0.195,0.195,0.001010894775390625,1.8216359615325928
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7466577540106951,0.6875,0,0.7959999999999999,0,0,0.0,0.36899999999999994,0,0,0.002,0.5509999999999999,0,0,0.136,0.599,0.0013439655303955078,1.6914849281311035
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.0014190673828125,1.6859378814697266
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8142857142857143,0.5714285714285714,0,0.294,0,0,0.0,0.035,0,0,0.002,0.069,0,0,0.036000000000000004,0.178,0.0011570453643798828,2.869205951690674
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.7034482758620688,0.7142857142857143,5,0.793,5,1,0.349,0.257,5,1,0.35,0.466,5,1,0.365,0.46699999999999997,0.001361846923828125,3.0098118782043457
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.7532467532467533,0.8,1,0.527,1,0,0.052000000000000005,0.165,1,1,0.05500000000000001,0.288,1,1,0.1,0.43199999999999994,0.0013990402221679688,1.170382022857666
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8071428571428573,0.7142857142857143,1,0.35400000000000004,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.001129150390625,1.4338250160217285
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.838961038961039,0.7,8,0.568,8,0,0.057999999999999996,0.089,8,7,0.057999999999999996,0.091,8,7,0.11199999999999999,0.26,0.001291036605834961,1.8378400802612305
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.7071428571428571,1.0,0,0.447,0,0,0.0,0.002,0,0,0.0,0.003,0,0,0.001,0.297,0.0011401176452636719,1.268470048904419
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.001110076904296875,1.578230857849121
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,0.0,2,0.149,2,2,0.149,0.149,2,2,0.149,0.149,2,2,0.149,0.149,0.0012729167938232422,1.9997551441192627
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7857142857142856,1.0,0,0.419,0,0,0.0,0.078,0,0,0.0,0.078,0,0,0.001,0.079,0.0011467933654785156,2.1905760765075684
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,6,0.384,6,6,0.384,0.384,6,6,0.384,0.384,6,6,0.384,0.384,0.0011458396911621094,2.1636979579925537
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6857142857142857,1.0,0,0.40599999999999997,0,0,0.0,0.085,0,0,0.0,0.08700000000000001,0,0,0.0,0.364,0.0011827945709228516,2.946122884750366
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.7999999999999999,0.7142857142857143,27,0.511,11,0,0.003,0.0,27,16,0.358,0.355,27,16,0.358,0.44899999999999995,0.0015709400177001953,1.147123098373413
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7689059399856015,0.7083333333333334,104,32.49600000000001,104,12,0.7390000000000001,6.065,104,61,0.8540000000000001,23.497000000000003,104,64,1.4450000000000003,26.956000000000003,0.001322031021118164,1.5272691249847412
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7328994333673627,0.7321428571428571,27,32.991,27,11,0.08500000000000002,12.855000000000002,27,11,0.20600000000000002,21.876000000000005,27,19,0.8380000000000002,26.238000000000003,0.001569986343383789,1.3462870121002197
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,0.0,6,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,6,6,0.5329999999999999,0.5329999999999999,0.0011730194091796875,1.6821818351745605
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,0.0,3,0.213,3,3,0.213,0.213,3,3,0.213,0.213,3,3,0.213,0.213,0.0011610984802246094,1.937791109085083
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.0,0,0.15900000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.15900000000000003,0.15900000000000003,0,0,0.15900000000000003,0.15900000000000003,0.0011448860168457031,2.809959888458252
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,4,0.24,4,4,0.24,0.24,4,4,0.24,0.24,4,4,0.24,0.24,0.0010750293731689453,1.7794620990753174
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.7696078431372548,0.75,24,0.5309999999999999,24,0,0.065,0.149,24,24,0.067,0.324,24,24,0.216,0.326,0.001135110855102539,1.3402490615844727
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7078659214882121,0.7894736842105263,5,20.722,5,0,0.057,4.029,5,0,0.19500000000000003,10.287,5,5,0.7250000000000001,11.321999999999997,0.0012433528900146484,1.3050429821014404
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7141862596456543,0.6888297872340425,298,146.269,298,75,97.83500000000001,12.949,298,130,97.85700000000001,17.557000000000002,298,208,98.66900000000001,125.954,0.0016870498657226562,1.7237560749053955
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.0009949207305908203,1.5569610595703125
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.8083028083028082,0.6923076923076923,0,5.127999999999999,0,0,0.03900000000000001,1.066,0,0,0.11900000000000001,1.191,0,0,0.37,1.265,0.0011491775512695312,1.9321157932281494
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7759243233565101,0.7608695652173914,37,4.904,37,3,0.356,0.505,37,23,0.378,2.755,37,28,0.448,4.380999999999999,0.0011970996856689453,1.3400518894195557
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,0.7857142857142856,0.6666666666666666,2,0.163,2,0,0.163,0.0,2,0,0.163,0.0,2,2,0.163,0.163,0.0012688636779785156,1.4374887943267822
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,1.0,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0011317729949951172,1.5517051219940186
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,1,0.066,1,1,0.066,0.066,1,1,0.066,0.066,1,1,0.066,0.066,0.0011630058288574219,1.329529047012329
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.8116340560549976,0.8,0,4.688,0,0,0.01,0.116,0,0,0.039,3.822,0,0,0.127,3.941,0.0011792182922363281,1.5967159271240234
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0011382102966308594,1.4979190826416016
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,1.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0011839866638183594,0.9940338134765625
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,6,0.175,6,6,0.175,0.175,6,6,0.175,0.175,6,6,0.175,0.175,0.0011188983917236328,2.996426820755005
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.8013986013986014,0.84375,0,4.417999999999999,0,0,0.011000000000000001,0.34500000000000003,0,0,0.05,0.38199999999999995,0,0,0.244,3.2529999999999997,0.0012540817260742188,1.0999031066894531
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0011017322540283203,3.3456552028656006
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.0010771751403808594,2.7575690746307373
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714285,0.3333333333333333,11,0.242,11,11,0.225,0.225,11,11,0.225,0.242,11,11,0.242,0.242,0.0010178089141845703,2.909935235977173
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.9272727272727272,0.6,0,0.552,0,0,0.016,0.07,0,0,0.066,0.12000000000000001,0,0,0.136,0.136,0.0011899471282958984,1.748504638671875
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.001119852066040039,1.7692821025848389
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,0.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0011839866638183594,2.3604390621185303
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,0.0,12,0.215,12,12,0.215,0.215,12,12,0.215,0.215,12,12,0.215,0.215,0.0011222362518310547,2.2677900791168213
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,0.0,27,0.228,27,27,0.228,0.228,27,27,0.228,0.228,27,27,0.228,0.228,0.0011048316955566406,1.8969058990478516
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,0.0,0,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0,0,0.19699999999999998,0.19699999999999998,0.0009958744049072266,1.404494047164917
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0,0,0.20199999999999999,0.20199999999999999,0.001119852066040039,1.9394967555999756
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.7854278074866311,0.25,1,12.451,1,0,0.12100000000000001,0.07200000000000001,1,0,0.14100000000000001,0.15500000000000003,1,0,0.276,12.175999999999998,0.0010592937469482422,0.04305911064147949
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.749331550802139,0.3125,0,11.655999999999999,0,0,0.007,11.245999999999999,0,0,0.042,11.366,0,0,0.23800000000000002,11.403999999999998,0.001194000244140625,0.8797900676727295
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7213437116519634,0.6149068322981367,0,33.997,0,0,0.014000000000000002,8.985000000000001,0,0,0.162,25.983000000000004,0,0,0.8150000000000001,32.113,0.0012540817260742188,1.123344898223877
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7967914438502675,0.5625,1,11.679,1,1,0.09600000000000002,0.15300000000000002,1,1,0.11300000000000002,0.23900000000000005,1,1,0.245,11.575000000000001,0.00115203857421875,0.2919960021972656
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7686992417104139,0.5527950310559007,234,33.653,234,31,4.001,1.795,234,104,4.045999999999999,16.273999999999997,234,198,4.454999999999999,20.366,0.0011870861053466797,0.7683830261230469
