cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.8050146056475171,0.9487179487179487,0,4.399000000000001,0,0,0.04,0.862,0,0,0.153,3.088,0,0,0.58,3.5679999999999996,0.001316070556640625,0.9548799991607666
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.7826086956521741,0.9090909090909091,0,2.4039999999999995,0,0,0.009000000000000001,1.219,0,0,0.056999999999999995,1.531,0,0,0.241,1.6239999999999999,0.0010271072387695312,1.80244779586792
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7330698287220027,0.9090909090909091,0,2.6199999999999997,0,0,0.01,1.575,0,0,0.062,2.0599999999999996,0,0,0.254,2.1579999999999995,0.0011568069458007812,1.6568498611450195
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0,0,0.36,0.36,0.0011200904846191406,1.3776988983154297
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.8200740055504164,0.9565217391304348,0,3.488,0,0,0.027,0.24400000000000002,0,0,0.11000000000000001,0.497,0,0,0.262,2.64,0.0010411739349365234,2.4147958755493164
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7820816864295127,0.8181818181818182,17,2.877,17,15,0.22,0.09700000000000002,17,15,0.24400000000000002,1.23,17,16,0.3390000000000001,2.139,0.0011720657348632812,1.667625904083252
906d27704c5952cff37e76372f9a44a85746aa20,22,0.7525691699604744,0.9545454545454546,0,3.0269999999999997,0,0,0.018000000000000002,0.268,0,0,0.07,1.165,0,0,0.29500000000000004,2.4970000000000003,0.0011279582977294922,1.1851160526275635
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0,0,3.83,3.83,0.0010859966278076172,1.4426159858703613
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.8113819030334456,0.8214285714285714,26,3.5700000000000003,26,24,0.276,0.46,26,24,0.3330000000000001,1.382,26,24,0.6880000000000001,2.5080000000000005,0.0010960102081298828,2.2132790088653564
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7412102678157725,0.8148148148148148,15,10.073999999999998,15,0,0.061000000000000006,1.6010000000000002,15,1,0.11400000000000002,5.2059999999999995,15,3,0.62,8.699,0.0012102127075195312,1.4710557460784912
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7496947496947496,0.8461538461538461,0,1.4059999999999995,0,0,0.003,0.059,0,0,0.031,0.9099999999999999,0,0,0.12,1.0739999999999998,0.0011172294616699219,1.1150100231170654
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.8640316205533597,0.7272727272727273,26,5.14,26,26,0.227,0.319,26,26,0.30000000000000004,2.418,26,26,0.46000000000000013,2.51,0.001233816146850586,1.1738471984863281
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.7433188876850847,0.8309859154929577,26,13.722000000000001,26,14,1.1309999999999998,2.112,26,15,1.2149999999999999,6.015,26,17,1.6069999999999998,11.331000000000001,0.0011529922485351562,1.3782148361206055
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7340308736442879,0.7857142857142857,22,6.821999999999999,22,6,0.469,4.898000000000001,22,13,0.494,5.686000000000001,22,19,0.655,6.672,0.0012331008911132812,1.3440330028533936
446555b160d4221d414710ea97a3140f50f889c6,22,0.8231884057971013,0.9090909090909091,0,2.7399999999999998,0,0,0.011,1.0639999999999998,0,0,0.064,1.2649999999999997,0,0,0.242,2.2849999999999997,0.0011630058288574219,1.3815889358520508
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.8353096179183136,0.8636363636363636,0,5.252999999999999,0,0,0.03,0.35400000000000004,0,0,0.11500000000000002,0.7200000000000001,0,0,0.359,1.81,0.001111745834350586,1.5556859970092773
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7897233201581028,0.8181818181818182,0,5.6579999999999995,0,0,0.033,0.613,0,0,0.12100000000000001,0.762,0,0,0.40700000000000003,1.3069999999999997,0.0011267662048339844,1.8957979679107666
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,14,14,1.611,1.611,14,14,1.611,1.611,14,14,1.611,1.611,0.0010743141174316406,1.9857230186462402
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7620553359683795,0.9090909090909091,0,4.92,0,0,0.024999999999999998,0.8430000000000001,0,0,0.097,1.1380000000000001,0,0,0.31200000000000006,1.4379999999999997,0.0010943412780761719,1.4659802913665771
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7955204216073782,0.8181818181818182,20,5.554999999999999,20,4,1.468,0.436,20,13,1.521,1.8339999999999999,20,13,1.6569999999999998,3.073,0.0012841224670410156,1.0803401470184326
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0,0,1.28,1.28,0.001069784164428711,1.1266398429870605
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,0.5,8,0.687,8,0,0.17300000000000001,0.514,8,8,0.687,0.687,8,8,0.687,0.687,0.0010890960693359375,1.4503350257873535
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,0.5,0,1.214,0,0,0.598,0.616,0,0,1.214,1.214,0,0,1.214,1.214,0.0011050701141357422,1.236971139907837
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.149,0.53,0,0,0.679,0.679,0,0,0.679,0.679,0.0011289119720458984,1.377659797668457
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,0.5,6,1.025,6,0,0.5670000000000001,0.45799999999999996,6,6,1.025,1.025,6,6,1.025,1.025,0.0010089874267578125,1.7904160022735596
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0,0,0.902,0.902,0.0010139942169189453,1.40397310256958
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0,0,0.846,0.846,0.0012531280517578125,1.7963597774505615
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.740905445797186,0.8837209302325582,0,4.658,0,0,0.024,0.898,0,0,0.10299999999999998,2.7650000000000006,0,0,0.425,4.183,0.0011010169982910156,1.63006591796875
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7997011008237954,0.7441860465116279,30,5.014,30,13,1.181,0.691,30,18,1.2139999999999997,1.217,30,22,1.3819999999999997,2.233,0.0010638236999511719,1.4226939678192139
c2ace88644826c227191ca52c8d4372a13605e50,26,0.7113368811482017,0.7307692307692307,36,4.307000000000001,36,2,0.46699999999999997,0.6630000000000001,36,18,0.5680000000000001,1.3560000000000003,36,27,0.7940000000000002,3.7310000000000003,0.0010421276092529297,1.490422010421753
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.7688311688311689,0.7407407407407407,35,5.668,35,6,1.224,0.24100000000000002,35,6,1.2309999999999999,0.622,35,27,1.3219999999999998,2.9040000000000004,0.0011010169982910156,1.673712968826294
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,2,2,0.456,0.456,2,2,0.9950000000000001,0.9950000000000001,2,2,0.9950000000000001,0.9950000000000001,0.001112222671508789,1.3736929893493652
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,4,4,0.434,0.434,4,4,0.972,0.972,4,4,0.972,0.972,0.0009961128234863281,1.1086468696594238
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7501262896528101,0.8714285714285714,0,14.722000000000001,0,0,0.048,3.498,0,0,0.261,8.974,0,0,1.118,10.263,0.0011210441589355469,0.717775821685791
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7930562095980135,0.7857142857142857,33,14.495999999999997,33,13,1.3539999999999999,2.8550000000000004,33,16,1.4699999999999998,4.127000000000001,33,30,2.0989999999999998,7.58,0.0010831356048583984,2.7475240230560303
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7708434123528464,0.9615384615384616,0,4.283,0,0,0.041999999999999996,0.19299999999999998,0,0,0.174,2.9530000000000003,0,0,0.525,3.186000000000001,0.0011789798736572266,1.2007098197937012
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7284308982422188,0.9230769230769231,0,4.2570000000000014,0,0,0.044000000000000004,2.637,0,0,0.181,3.288,0,0,0.541,3.7830000000000004,0.0011661052703857422,2.3556649684906006
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,2,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,2,2,0.08199999999999999,0.08199999999999999,0.0011239051818847656,1.3217768669128418
9e80104befc54daaa097870b857e1bc334521490,23,0.7648011100832562,0.9565217391304348,0,4.065,0,0,0.018,0.88,0,0,0.09100000000000001,1.257,0,0,0.257,3.487,0.0010960102081298828,1.2398600578308105
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.8274745605920444,1.0,0,4.0680000000000005,0,0,0.018000000000000002,0.41400000000000003,0,0,0.099,1.025,0,0,0.27,1.387,0.0010390281677246094,1.2663378715515137
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7957909343200739,0.9130434782608695,0,4.378,0,0,0.028000000000000004,2.505,0,0,0.14,2.91,0,0,0.35800000000000004,3.1420000000000003,0.0011682510375976562,1.6981148719787598
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7028214616096207,0.9130434782608695,2,3.9839999999999995,2,0,0.024000000000000004,2.69,2,0,0.08800000000000001,3.0199999999999996,2,0,0.244,3.597999999999999,0.0011639595031738281,1.3740270137786865
c8ee9f781900f874b075433141de779723b3e110,24,0.7859183673469389,0.875,3,4.115,3,3,0.026,0.189,3,3,0.12300000000000001,0.7120000000000001,3,3,0.557,3.299,0.0011081695556640625,0.8736498355865479
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.7242857142857144,0.75,9,3.911,9,5,0.061,2.4159999999999995,9,5,0.101,3.3209999999999997,9,6,0.472,3.5819999999999994,0.0010368824005126953,1.5780010223388672
c5c231e643365485c5805cbca81070a51429de9c,16,0.7814171122994651,0.75,0,1.763,0,0,0.025,0.404,0,0,0.096,0.509,0,0,0.33,1.485,0.0010879039764404297,1.8776719570159912
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7994652406417113,0.8125,8,1.9420000000000002,8,4,0.279,0.394,8,4,0.34700000000000003,0.863,8,4,0.5640000000000001,1.038,0.0010929107666015625,0.9577469825744629
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7155067155067155,0.6153846153846154,12,2.1160000000000005,12,8,0.221,0.499,12,8,0.281,0.98,12,11,0.5660000000000001,2.0220000000000002,0.0010292530059814453,1.9695110321044922
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7379992319508452,0.8387096774193549,16,5.106000000000001,16,0,0.4,1.663,16,6,0.4640000000000001,2.1209999999999996,16,9,0.6120000000000001,2.7590000000000003,0.0010519027709960938,2.169351816177368
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7708434123528463,0.9230769230769231,0,4.252000000000001,0,0,0.043000000000000003,2.4909999999999997,0,0,0.16,2.8369999999999997,0,0,0.53,2.949,0.0013151168823242188,2.64223313331604
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.803191489361702,0.8260869565217391,3,4.308,3,3,0.027000000000000003,0.32,3,3,0.137,2.481,3,3,0.35700000000000004,3.7799999999999994,0.001055002212524414,1.123533010482788
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7379679144385026,0.625,0,1.8050000000000002,0,0,0.047,0.886,0,0,0.135,1.32,0,0,0.42899999999999994,1.645,0.0011539459228515625,1.3267178535461426
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7453746530989823,0.8260869565217391,5,4.255000000000001,5,2,2.084,3.1080000000000005,5,5,2.158,3.2260000000000004,5,5,2.3209999999999993,3.6430000000000002,0.001051187515258789,1.1726868152618408
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7565860597439544,0.8918918918918919,0,5.677999999999999,0,0,0.081,0.6150000000000001,0,0,0.259,1.544,0,0,0.819,2.193,0.001065969467163086,1.5728867053985596
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7233601244490536,0.8214285714285714,16,4.455,16,0,0.336,0.40800000000000003,16,0,0.4500000000000001,1.463,16,5,0.8320000000000002,3.819,0.001050710678100586,1.1181731224060059
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.8270676691729325,0.868421052631579,0,5.367,0,0,0.015,0.9830000000000001,0,0,0.14400000000000002,1.7429999999999999,0,0,0.608,2.5400000000000005,0.0011849403381347656,2.2135539054870605
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7289795918367347,0.9583333333333334,0,2.982,0,0,0.008,1.081,0,0,0.06,2.1799999999999997,0,0,0.4600000000000001,2.5820000000000003,0.0011320114135742188,1.4530889987945557
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7540816326530613,0.9166666666666666,0,3.0920000000000005,0,0,0.017,0.526,0,0,0.089,0.8570000000000001,0,0,0.56,2.8820000000000006,0.0012590885162353516,1.790808916091919
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.852857142857143,0.9166666666666666,0,2.91,0,0,0.015,0.359,0,0,0.097,0.67,0,0,0.521,2.1,0.0011420249938964844,1.742631196975708
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7663348416289592,0.88,14,2.972,14,0,0.10600000000000001,0.24000000000000002,14,0,0.132,0.679,14,4,0.42300000000000004,2.002,0.0011792182922363281,0.9776949882507324
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7778066202817394,0.8372093023255814,0,14.77,0,0,0.021000000000000005,4.134,0,0,0.14400000000000002,9.163,0,0,0.7020000000000002,9.918999999999999,0.0011849403381347656,1.1244661808013916
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.8059728506787331,0.92,20,3.8849999999999993,20,19,0.036,0.356,20,19,0.115,0.541,20,20,0.36,2.9669999999999996,0.0011391639709472656,3.1473231315612793
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7484162895927601,0.6,48,4.035,48,4,2.701,0.488,48,12,2.7309999999999994,2.7630000000000003,48,40,2.8320000000000003,3.699,0.0011742115020751953,1.377760887145996
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0,0,0.242,0.242,0.0010328292846679688,2.1893041133880615
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,1.252,0,0,0.0,1.252,0,0,1.252,1.252,0.001435995101928711,1.4688072204589844
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,1.207,0,0,1.207,1.207,0,0,1.207,1.207,0.0010650157928466797,1.923717737197876
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,1.199,0,0,1.199,1.199,0,0,1.199,1.199,0.0010712146759033203,1.2997419834136963
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.001,1.028,0,0,1.029,1.029,0,0,1.029,1.029,0.0010118484497070312,0.8605120182037354
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.7707692307692307,1.0,0,3.4149999999999996,0,0,0.004,1.4629999999999999,0,0,0.030000000000000002,2.397,0,0,0.683,3.1029999999999998,0.001028299331665039,1.0941290855407715
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714287,0.3333333333333333,1,2.583,1,0,2.463,0.031,1,1,2.494,2.494,1,1,2.583,2.583,0.0010228157043457031,1.705549955368042
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7391053391053393,0.8518518518518519,0,4.6419999999999995,0,0,0.024,0.334,0,0,0.101,2.5909999999999997,0,0,0.264,4.106,0.001046895980834961,1.7901611328125
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7598039215686274,0.75,34,2.957,34,0,0.779,0.43,34,0,0.781,1.722,34,34,1.237,2.501,0.0010170936584472656,2.3136110305786133
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8235294117647057,0.875,6,3.355,6,6,0.002,0.45999999999999996,6,6,0.154,1.985,6,6,0.942,2.904,0.0013272762298583984,1.0339767932891846
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8545328399629972,0.9130434782608695,0,4.1899999999999995,0,0,0.026,0.20900000000000002,0,0,0.101,2.319,0,0,0.276,2.959,0.0011951923370361328,1.1750133037567139
844fadedb84dc7698312d57891cee3469624ff31,25,0.7766515837104073,0.64,52,4.044,52,3,0.553,0.262,52,14,0.594,1.0,52,14,0.7080000000000001,1.3259999999999998,0.0011382102966308594,1.3478960990905762
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7960222016651249,0.8260869565217391,12,3.781,12,0,0.644,0.447,12,0,0.6980000000000001,2.536,12,3,0.7930000000000001,3.093,0.0012161731719970703,1.2947850227355957
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,1.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009732246398925781,0.22544002532958984
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7177089421391001,0.1724137931034483,7,3.004,7,0,0.033,2.245,7,0,0.075,2.6940000000000004,7,2,0.237,2.757,0.0011649131774902344,0.4860801696777344
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.7377428307123034,0.5652173913043478,0,2.959999999999999,0,0,0.035,0.513,0,0,0.10600000000000001,2.6169999999999995,0,0,0.21999999999999997,2.7039999999999993,0.0010311603546142578,0.8303210735321045
58fa9a673547c884cd1f11a8927414e563480358,27,0.7945165945165946,0.5925925925925926,16,0.327,16,6,0.037000000000000005,0.046,16,9,0.037000000000000005,0.15300000000000002,16,13,0.03900000000000001,0.167,0.0010499954223632812,0.485745906829834
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009849071502685547,0.8621258735656738
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,1.0,4,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,4,4,0.052000000000000005,0.052000000000000005,0.0010409355163574219,0.666064977645874
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.7485580147551978,0.6571428571428571,38,6.029000000000001,38,0,2.4849999999999994,2.209,38,3,2.525,5.336,38,20,2.6229999999999998,5.710000000000001,0.0011861324310302734,0.3632478713989258
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.7688311688311689,0.9,0,0.714,0,0,0.009000000000000001,0.49200000000000005,0,0,0.031000000000000007,0.512,0,0,0.06100000000000001,0.612,0.0010030269622802734,0.532602071762085
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.6384615384615383,0.6666666666666666,0,2.628,0,0,0.005,0.45499999999999996,0,0,0.024,2.51,0,0,0.14600000000000002,2.61,0.0010249614715576172,1.0478131771087646
af1f8163af8b52bc28a18109858744967935d828,33,0.7814669965679623,0.696969696969697,1,3.7369999999999997,1,0,0.02,0.868,1,1,0.042,1.052,1,1,0.126,1.3259999999999998,0.0010559558868408203,0.47501111030578613
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714287,0.3333333333333333,2,0.31,2,0,0.155,0.0,2,2,0.155,0.155,2,2,0.31,0.31,0.0011110305786132812,0.8481881618499756
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.7768045907580793,0.7142857142857143,21,2.8579999999999988,21,1,0.069,2.0879999999999996,21,1,0.093,2.2189999999999994,21,8,0.16000000000000003,2.5359999999999996,0.0018489360809326172,0.1642780303955078
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.7894736842105263,0.4444444444444444,5,0.256,5,0,0.022,0.105,5,3,0.035,0.125,5,5,0.068,0.161,0.0010027885437011719,0.487058162689209
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7749924494110542,0.8571428571428571,0,2.9139999999999997,0,0,0.011,0.131,0,0,0.071,0.661,0,0,0.16699999999999998,0.809,0.0011019706726074219,0.4530789852142334
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.7580791301721536,0.8095238095238095,9,2.9030000000000005,9,0,0.10600000000000001,0.07200000000000001,9,0,0.15800000000000003,0.3980000000000001,9,1,0.24300000000000008,0.7210000000000001,0.0010333061218261719,0.5001490116119385
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8039867109634554,0.9523809523809523,0,2.8889999999999993,0,0,0.012,0.238,0,0,0.069,0.375,0,0,0.158,0.6990000000000001,0.0011589527130126953,0.07446599006652832
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.6701754385964911,0.6666666666666666,0,0.264,0,0,0.009000000000000001,0.10900000000000001,0,0,0.031000000000000007,0.139,0,0,0.06200000000000001,0.24300000000000005,0.0010390281677246094,0.47642970085144043
8271475f973945e776ca91142349b8618c6f619e,9,0.8491228070175438,1.0,0,0.268,0,0,0.008,0.03,0,0,0.030000000000000006,0.135,0,0,0.062000000000000006,0.16000000000000003,0.0010056495666503906,0.9115309715270996
8682c8d4f2281f838765a213d0241366255c99a0,24,0.790612244897959,0.7083333333333334,1,1.838,1,0,0.022000000000000006,0.166,1,1,0.065,0.36100000000000004,1,1,0.235,0.5980000000000001,0.0010402202606201172,0.7072250843048096
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.6715686274509803,0.625,4,0.278,4,0,0.039,0.116,4,3,0.057,0.21500000000000002,4,3,0.09000000000000001,0.24500000000000002,0.0010991096496582031,0.7195620536804199
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.8425258951574741,0.7894736842105263,1,4.11,1,0,0.031000000000000003,0.11499999999999999,1,0,0.10999999999999999,0.33399999999999996,1,1,0.28700000000000003,3.288,0.001065969467163086,0.6221001148223877
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.8077729398484115,0.8076923076923077,21,1.8450000000000002,21,0,0.329,0.12000000000000002,21,20,0.36400000000000005,0.7640000000000001,21,21,0.445,0.8170000000000002,0.0010399818420410156,0.7662551403045654
171c3ac8d32ed884392b057800e691a621585d2a,31,0.7814900153609833,0.9032258064516129,1,4.119,1,1,0.022000000000000002,0.317,1,1,0.067,1.6980000000000002,1,1,0.19,1.9049999999999998,0.0011358261108398438,0.36316680908203125
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.6650540235445896,0.8846153846153846,1,1.6360000000000001,1,0,0.024000000000000004,0.429,1,0,0.069,1.23,1,0,0.17200000000000001,1.453,0.0010218620300292969,0.5620410442352295
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7495827428751379,0.8194444444444444,5,7.512000000000001,5,1,0.14600000000000002,0.6120000000000001,5,4,0.16200000000000003,3.7980000000000005,5,4,0.3350000000000001,6.212,0.00109100341796875,0.6596846580505371
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.7315010570824525,0.9047619047619048,4,2.874999999999999,4,0,0.038000000000000006,0.381,4,0,0.07300000000000001,2.452999999999999,4,3,0.163,2.508999999999999,0.0011289119720458984,0.7319722175598145
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011141300201416016,0.34751105308532715
