cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.6798029556650245,0.9285714285714286,0,0.822,0,0,0.004,0.273,0,0,0.022000000000000002,0.504,0,0,0.119,0.7829999999999999,0.0010800361633300781,0.5787241458892822
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0012726783752441406,1.3891608715057373
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.7142857142857142,1.0,0,0.013000000000000001,0,0,0.001,0.008,0,0,0.005,0.012,0,0,0.013000000000000001,0.013000000000000001,0.0010068416595458984,0.3783891201019287
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.7041251778093882,0.9444444444444444,0,0.868,0,0,0.003,0.16599999999999998,0,0,0.011,0.6139999999999999,0,0,0.046,0.6329999999999999,0.0010311603546142578,0.5427007675170898
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7980030721966208,0.7741935483870968,56,4.027,56,17,3.633,0.395,56,23,3.634,3.6199999999999997,56,41,3.6509999999999994,3.9139999999999997,0.001142740249633789,0.5724530220031738
e23e8e1df17a81b42073334a80fb896c67704522,20,0.6651567944250872,0.85,4,0.92,4,0,0.016000000000000004,0.368,4,0,0.043000000000000003,0.551,4,4,0.223,0.896,0.001116037368774414,1.0568668842315674
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7388663967611334,0.8421052631578947,0,0.999,0,0,0.005,0.10600000000000001,0,0,0.029,0.604,0,0,0.10600000000000001,0.911,0.0010960102081298828,0.9162759780883789
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,0.0,6,0.01,6,6,0.01,0.01,6,6,0.01,0.01,6,6,0.01,0.01,0.001039266586303711,0.4976770877838135
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0012671947479248047,0.8464407920837402
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,0.5,3,0.017,3,3,0.002,0.002,3,3,0.017,0.017,3,3,0.017,0.017,0.0010800361633300781,0.43874502182006836
12359b373d93cbb3cee653447115cd766f0425ba,2,1.0,0.5,13,0.009000000000000001,13,13,0.008,0.008,13,13,0.009000000000000001,0.009000000000000001,13,13,0.009000000000000001,0.009000000000000001,0.0013692378997802734,0.34653401374816895
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.6974789915966386,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.202,0,0,0.021,0.34600000000000003,0,0,0.079,0.543,0.0010890960693359375,0.728471040725708
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7649122807017544,0.7777777777777778,18,0.28300000000000003,18,4,0.131,0.131,18,4,0.133,0.166,18,4,0.14500000000000002,0.269,0.0010180473327636719,0.38611412048339844
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.709090909090909,0.6,18,3.0250000000000004,18,0,0.013000000000000001,2.802,18,0,0.016,2.8049999999999997,18,0,0.033,2.8439999999999994,0.0011649131774902344,0.47078800201416016
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,0.0,18,0.01,18,18,0.01,0.01,18,18,0.01,0.01,18,18,0.01,0.01,0.0010440349578857422,0.7891459465026855
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7885835095137421,0.6666666666666666,5,3.5129999999999995,5,0,0.014000000000000002,3.0900000000000003,5,5,0.026,3.1170000000000004,5,5,0.083,3.4450000000000003,0.0010437965393066406,0.6546239852905273
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.8215384615384616,0.8333333333333334,13,0.8180000000000001,13,2,0.081,0.10899999999999999,13,13,0.099,0.277,13,13,0.36200000000000004,0.6890000000000001,0.0011448860168457031,0.5322849750518799
622088ba07b5b9452b73e2b2867549540e431732,6,0.7912087912087912,0.8333333333333334,17,0.05,17,0,0.021,0.002,17,0,0.022000000000000002,0.013000000000000001,17,17,0.024,0.034,0.001024007797241211,0.7511312961578369
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7402813772676786,0.6944444444444444,52,3.9149999999999996,52,7,0.46499999999999997,0.52,52,20,0.472,3.466,52,49,0.512,3.551,0.001056671142578125,0.5743272304534912
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.8242009132420091,0.9166666666666666,0,3.99,0,0,0.005,0.20400000000000001,0,0,0.025,0.4810000000000001,0,0,0.114,0.8640000000000001,0.0011129379272460938,0.5295898914337158
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.8074787115883005,0.9722222222222222,0,3.977,0,0,0.005,0.251,0,0,0.025,0.6670000000000001,0,0,0.114,1.037,0.0012099742889404297,0.809974193572998
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.001068115234375,0.6338639259338379
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0011489391326904297,1.5879857540130615
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.8526315789473685,0.7777777777777778,13,0.526,13,7,0.136,0.194,13,7,0.138,0.22000000000000003,13,13,0.16400000000000003,0.23100000000000004,0.001024007797241211,0.5245010852813721
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0011188983917236328,0.5647609233856201
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0010731220245361328,0.8388662338256836
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0010077953338623047,0.5325980186462402
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019000000000000003,5,0,0.01,0.006999999999999999,5,5,0.012,0.017,5,5,0.019,0.019000000000000003,0.001068115234375,0.2124040126800537
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.9666666666666668,1.0,0,3.1769999999999996,0,0,0.061,0.061,0,0,0.129,0.129,0,0,0.32,2.9859999999999998,0.0010650157928466797,0.5572102069854736
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.624561403508772,0.8888888888888888,9,0.493,9,0,0.005,0.237,9,0,0.018000000000000002,0.359,9,0,0.14,0.372,0.001149892807006836,0.7162730693817139
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6923076923076923,0.16666666666666666,4,0.306,4,0,0.017,0.111,4,0,0.019000000000000003,0.155,4,0,0.063,0.22599999999999998,0.0010309219360351562,0.573279857635498
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.7999999999999999,0.42857142857142855,0,0.278,0,0,0.0,0.036000000000000004,0,0,0.0,0.095,0,0,0.018000000000000002,0.157,0.001024007797241211,0.5171499252319336
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,1.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.001107931137084961,0.6389679908752441
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.8241758241758241,0.3333333333333333,0,0.366,0,0,0.001,0.022000000000000002,0,0,0.023000000000000003,0.085,0,0,0.068,0.246,0.0010731220245361328,0.7045390605926514
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7498845556441794,0.926829268292683,0,3.957,0,0,0.008,0.394,0,0,0.036000000000000004,0.682,0,0,0.173,0.963,0.0010700225830078125,0.41795897483825684
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8363636363636362,0.2,1,0.30300000000000005,1,0,0.113,0.039,1,0,0.113,0.10900000000000001,1,0,0.152,0.10900000000000001,0.0011289119720458984,1.0289232730865479
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,0.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010738372802734375,0.5881590843200684
30773983a39fc48638af556d4edf492642468f28,7,0.7428571428571429,0.7142857142857143,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,2.824,32,29,0.039,2.8259999999999996,0.0012333393096923828,1.1093318462371826
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7228070175438597,1.0,0,0.08400000000000002,0,0,0.002,0.012,0,0,0.008,0.05600000000000001,0,0,0.028000000000000004,0.069,0.0011639595031738281,0.6547508239746094
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7401960784313726,1.0,0,0.483,0,0,0.002,0.186,0,0,0.03,0.299,0,0,0.201,0.364,0.0010237693786621094,0.6929879188537598
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7097012802275958,0.8108108108108109,24,3.834999999999999,24,0,0.015000000000000003,0.44500000000000006,24,2,0.033,0.696,24,19,0.169,0.9,0.0010638236999511719,1.07381010055542
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0014162063598632812,0.8271501064300537
b66d41a25fe44847c828bfb188d60cba98117568,43,0.8157395932055114,0.7441860465116279,40,4.012,40,8,0.393,0.33899999999999997,40,35,0.398,0.48599999999999993,40,36,0.44200000000000006,3.5199999999999996,0.001065969467163086,0.4306061267852783
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.8295546558704453,0.7894736842105263,24,0.8240000000000001,24,4,0.223,0.015000000000000003,24,7,0.227,0.19400000000000003,24,7,0.24200000000000002,0.21200000000000005,0.0010609626770019531,0.7389156818389893
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.8909090909090909,0.2,4,0.24399999999999997,3,3,0.055999999999999994,0.055999999999999994,4,3,0.11399999999999999,0.16199999999999998,4,4,0.11499999999999999,0.21999999999999997,0.0010101795196533203,0.2525618076324463
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.857142857142857,0.5,4,0.32999999999999996,4,0,0.017,0.001,4,0,0.018000000000000002,0.143,4,4,0.059,0.15999999999999998,0.0010211467742919922,1.0634288787841797
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7032967032967032,0.16666666666666666,0,0.28400000000000003,0,0,0.001,0.064,0,0,0.021,0.167,0,0,0.05700000000000001,0.168,0.001013040542602539,0.40660786628723145
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636362,0.2,0,0.266,0,0,0.001,0.062,0,0,0.043000000000000003,0.121,0,0,0.10200000000000001,0.122,0.0011403560638427734,0.6476700305938721
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.001199960708618164,0.7788040637969971
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0011699199676513672,0.3837151527404785
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.8333333333333334,0.5,24,2.5340000000000003,4,20,0.11900000000000001,2.407,24,20,2.5260000000000002,2.415,24,24,2.5260000000000002,2.5340000000000003,0.0011107921600341797,1.285768985748291
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009918212890625,0.24394869804382324
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7387387387387389,0.8333333333333334,15,2.581,15,0,0.002,0.028,15,0,0.007,0.06,15,0,0.034,0.08400000000000002,0.0011379718780517578,0.783843994140625
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9636363636363635,0.6,4,2.927,4,0,0.011000000000000001,0.001,4,4,0.012,0.012,4,4,0.02,0.249,0.001024007797241211,0.38941001892089844
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.7543859649122807,1.0,40,0.549,40,0,0.022000000000000002,0.07500000000000001,40,0,0.032,0.278,40,0,0.11700000000000002,0.41100000000000003,0.0011091232299804688,0.7671198844909668
4889e27ae37895a859542def1fd5e3f134058017,3,0.7142857142857142,0.3333333333333333,2,2.739,2,0,0.19,2.543,2,0,0.196,2.549,2,2,2.7390000000000003,2.739,0.00115203857421875,1.1135621070861816
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.7606382978723405,0.9130434782608695,0,1.0879999999999999,0,0,0.007,0.254,0,0,0.031,0.30400000000000005,0,0,0.125,0.9710000000000001,0.0012307167053222656,0.8228530883789062
53db3193cd593e83621da7204477baa9df1f1c57,22,0.796574440052701,0.8636363636363636,0,1.008,0,0,0.004,0.272,0,0,0.027000000000000003,0.45100000000000007,0,0,0.194,0.4760000000000001,0.0011639595031738281,1.1660549640655518
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.7582417582417582,0.8333333333333334,8,0.29300000000000004,8,0,0.026000000000000002,0.12,8,8,0.027000000000000003,0.146,8,8,0.028000000000000004,0.28400000000000003,0.001123189926147461,1.0175819396972656
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.001013040542602539,0.8228950500488281
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.651231527093596,0.9285714285714286,0,0.8190000000000001,0,0,0.003,0.246,0,0,0.021,0.475,0,0,0.149,0.802,0.0010852813720703125,0.7001490592956543
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,1.0,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0010898113250732422,0.9214811325073242
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7090909090909091,0.8,5,2.784,5,0,0.009000000000000001,2.543,5,0,0.010000000000000002,2.544,5,0,0.014000000000000002,2.548,0.0011432170867919922,0.4525272846221924
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0011801719665527344,0.7523808479309082
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010449886322021484,1.7320737838745117
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7333333333333333,1.0,0,0.533,0,0,0.004,0.185,0,0,0.027,0.314,0,0,0.114,0.387,0.0011098384857177734,0.7978062629699707
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.8235294117647058,0.5,11,0.30000000000000004,8,5,0.004,0.011,11,5,0.135,0.04,11,8,0.14500000000000002,0.042,0.0011432170867919922,0.7772469520568848
17a88b3a7558387d75d27e22771993a45969944f,8,0.818627450980392,0.5,8,0.274,8,5,0.122,0.118,8,5,0.123,0.122,8,5,0.128,0.246,0.0011630058288574219,0.9891912937164307
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0011439323425292969,0.6492819786071777
dd86760dce1d09cf7b223db77d9470326b566366,8,0.8284313725490196,0.75,0,0.264,0,0,0.0,0.007,0,0,0.007,0.028,0,0,0.035,0.257,0.001024007797241211,1.0106158256530762
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,0.7857142857142856,0.6666666666666666,2,0.212,2,0,0.105,0.106,2,2,0.106,0.211,2,2,0.212,0.212,0.0010170936584472656,0.8059680461883545
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.9272727272727272,1.0,0,0.307,0,0,0.009000000000000001,0.024,0,0,0.023,0.033,0,0,0.047,0.047,0.0014338493347167969,0.8726198673248291
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.8545454545454545,0.6,13,0.31699999999999995,10,0,0.11199999999999999,0.011000000000000001,13,10,0.272,0.12299999999999998,13,10,0.28300000000000003,0.13399999999999998,0.0010156631469726562,0.3009648323059082
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.7794117647058822,1.0,0,0.493,0,0,0.012,0.124,0,0,0.036000000000000004,0.255,0,0,0.255,0.373,0.0013518333435058594,0.5328638553619385
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.865612648221344,0.6363636363636364,24,1.032,24,6,0.29300000000000004,0.161,24,14,0.30300000000000005,0.543,24,14,0.3770000000000001,0.8130000000000001,0.0010466575622558594,0.9851820468902588
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,0.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0010821819305419922,0.8250210285186768
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0011789798736572266,1.368886947631836
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0014641284942626953,0.949131965637207
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7254901960784312,0.75,14,0.557,14,11,0.128,0.256,14,11,0.14200000000000002,0.403,14,14,0.28900000000000003,0.543,0.0012519359588623047,0.5728919506072998
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,0.8,1.0,0,0.207,0,0,0.102,0.105,0,0,0.207,0.207,0,0,0.207,0.207,0.0010728836059570312,1.019920825958252
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.001058816909790039,0.8055119514465332
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7410484252589516,0.9473684210526315,0,3.4659999999999993,0,0,0.006,2.583,0,0,0.030000000000000002,3.129,0,0,0.135,3.335,0.0011258125305175781,1.0624890327453613
026d5047d108ddd36bd807a3c119dd5057814161,5,0.8545454545454545,0.8,0,2.889,0,0,0.001,0.009000000000000001,0,0,0.009000000000000001,0.216,0,0,0.018000000000000002,0.217,0.0014879703521728516,1.4140701293945312
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.8536528345996495,0.9310344827586207,0,3.507,0,0,0.005,0.092,0,0,0.025,0.308,0,0,0.094,3.1479999999999997,0.0010802745819091797,0.5884099006652832
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.9454545454545454,0.6,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.055999999999999994,0,0,0.08399999999999999,0.13,0.0011610984802246094,1.2788238525390625
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.001177072525024414,1.0031957626342773
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.7990196078431371,1.0,0,0.522,0,0,0.002,0.128,0,0,0.026000000000000002,0.27,0,0,0.266,0.4,0.0010769367218017578,1.1485919952392578
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8578431372549018,0.5,0,0.47300000000000003,0,0,0.004,0.113,0,0,0.047,0.15000000000000002,0,0,0.20400000000000001,0.24800000000000005,0.001085042953491211,0.9597518444061279
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.8363636363636362,0.8,0,0.321,0,0,0.002,0.067,0,0,0.047,0.14800000000000002,0,0,0.114,0.193,0.0010769367218017578,0.9455721378326416
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.743859649122807,0.5555555555555556,4,0.619,4,0,0.027000000000000003,0.158,4,0,0.03900000000000001,0.41600000000000004,4,0,0.197,0.42800000000000005,0.0010828971862792969,1.4738340377807617
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.8,3,0.444,3,0,0.013000000000000001,0.193,3,0,0.053000000000000005,0.233,3,3,0.13,0.24600000000000002,0.0011360645294189453,1.5733628273010254
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.9818181818181817,0.6,0,0.353,0,0,0.002,0.002,0,0,0.044000000000000004,0.07600000000000001,0,0,0.11800000000000002,0.11800000000000002,0.001573801040649414,0.845339298248291
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.9818181818181817,0.8,0,0.35100000000000003,0,0,0.002,0.002,0,0,0.044000000000000004,0.044000000000000004,0,0,0.11600000000000002,0.11600000000000002,0.0010919570922851562,0.8837130069732666
9c9a659e747a47986a2f310e773b253f662dc234,6,0.7802197802197802,0.6666666666666666,5,0.32200000000000006,5,0,0.095,0.14400000000000002,5,0,0.096,0.14700000000000002,5,0,0.099,0.14800000000000002,0.0010809898376464844,0.7875959873199463
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7272727272727272,0.0,7,0.378,7,0,0.001,0.16699999999999998,7,0,0.046,0.248,7,7,0.127,0.249,0.0010738372802734375,1.0424859523773193
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.9120879120879121,0.5,0,0.39099999999999996,0,0,0.003,0.015,0,0,0.018,0.018,0,0,0.074,0.16499999999999998,0.0010669231414794922,0.7125270366668701
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.6,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0010259151458740234,0.46320295333862305
03fd13821d6f12e60af9de8959584975376c6b36,5,0.7272727272727274,0.8,0,0.37600000000000006,0,0,0.002,0.161,0,0,0.042,0.201,0,0,0.119,0.29700000000000004,0.0011429786682128906,0.41956305503845215
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8785714285714286,0.14285714285714285,8,0.47300000000000003,5,0,0.01,0.087,8,5,0.09,0.09699999999999999,8,8,0.095,0.177,0.0010731220245361328,0.4459660053253174
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,1.0,0.5,0,0.45599999999999996,0,0,0.001,0.001,0,0,0.031,0.031,0,0,0.239,0.239,0.0010890960693359375,0.7422966957092285
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.6909090909090908,0.6,0,0.316,0,0,0.001,0.124,0,0,0.04,0.163,0,0,0.11499999999999999,0.24,0.001071929931640625,1.302779197692871
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,0.9454545454545454,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.195,0.0011360645294189453,1.2364048957824707
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.7636363636363634,0.6,11,0.42100000000000004,5,0,0.013999999999999999,0.036000000000000004,11,0,0.087,0.153,11,6,0.123,0.22599999999999998,0.001020193099975586,1.134843111038208
fdb6743af113595cde1a722305ca571f27d03d41,5,0.9454545454545454,0.8,0,0.644,0,0,0.019,0.019,0,0,0.05500000000000001,0.096,0,0,0.132,0.212,0.0010170936584472656,0.4998970031738281
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0011310577392578125,0.9998443126678467
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.7999999999999999,0.8,1,0.664,1,0,0.031,0.07200000000000001,1,0,0.045,0.08600000000000001,1,0,0.117,0.21600000000000003,0.0011451244354248047,1.302574872970581
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0015256404876708984,1.4000368118286133
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0011126995086669922,0.917356014251709
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0014190673828125,0.39015698432922363
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0010869503021240234,1.438086986541748
