cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8928571428571427,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.32399999999999995,0,0,0.01,0.33299999999999996,0.0010361671447753906,0.7298619747161865
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7902628656053312,0.7222222222222222,1,30.59800000000001,1,1,0.046,20.406,1,1,0.19099999999999998,20.631,1,1,1.209,29.073000000000004,0.0010690689086914062,0.37262821197509766
c019631e8f32cf93a0217791232e404b36330e70,5,1.0,0.4,0,0.857,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.099,0.099,0.0011620521545410156,0.5684731006622314
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7538461538461536,0.9166666666666666,0,1.308,0,0,0.007,0.454,0,0,0.039,0.653,0,0,0.23800000000000002,0.9670000000000001,0.0010302066802978516,0.5667688846588135
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.7489611562782296,0.8,1,29.773999999999997,1,0,0.043000000000000003,1.098,1,0,0.22799999999999998,8.540000000000001,1,0,1.183,9.811000000000002,0.0010859966278076172,0.3917398452758789
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.9189723320158105,0.9090909090909091,1,9.561,1,0,0.309,0.001,1,0,0.311,0.009000000000000001,1,1,0.317,0.319,0.0011749267578125,1.0015959739685059
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,1.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0011279582977294922,0.6860260963439941
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0009951591491699219,0.8895370960235596
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0009920597076416016,0.7457101345062256
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7073891625615764,0.7857142857142857,1,1.795,1,0,0.39,0.15100000000000002,1,0,0.42900000000000005,0.23800000000000004,1,0,0.545,0.987,0.0010409355163574219,0.5535268783569336
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7470661414057644,0.75,0,33.793,0,0,0.020999999999999998,8.969,0,0,0.139,10.935,0,0,1.044,12.482000000000001,0.0012178421020507812,0.5881752967834473
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7950278293135437,0.8979591836734694,0,33.079,0,0,0.024,0.685,0,0,0.156,9.455,0,0,1.053,12.434,0.0010738372802734375,1.1821620464324951
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7278855975485191,0.8863636363636364,0,31.017000000000003,0,0,0.02,1.2799999999999998,0,0,0.13999999999999999,21.053000000000004,0,0,0.982,29.029,0.0010831356048583984,0.8772473335266113
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010859966278076172,1.0480971336364746
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7400696864111499,0.55,1,2.423,1,0,0.383,1.03,1,0,0.45000000000000007,1.231,1,0,0.6520000000000001,1.8969999999999998,0.001043081283569336,0.37090611457824707
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7602484472049689,0.7555555555555555,0,32.642,0,0,0.04,19.810000000000002,0,0,0.189,21.687000000000005,0,0,1.085,30.621000000000006,0.0010690689086914062,0.6164839267730713
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7321416411304054,0.8636363636363636,0,31.818999999999996,0,0,0.039,19.653,0,0,0.20099999999999998,29.976,0,0,1.2690000000000001,30.677,0.00121307373046875,0.7393369674682617
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.0011949539184570312,0.667586088180542
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.722568708782191,0.8260869565217391,0,33.88699999999999,0,0,0.03,10.040999999999997,0,0,0.17,32.010999999999996,0,0,0.9970000000000001,33.059,0.0011000633239746094,0.7926249504089355
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7917625231910945,0.9183673469387755,3,34.142,3,0,0.028999999999999998,1.174,3,0,0.159,22.554000000000002,3,0,1.036,24.381999999999998,0.0010800361633300781,1.2413833141326904
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7106864150342413,1.0,0,31.444,0,0,0.030000000000000002,21.017000000000003,0,0,0.162,29.37,0,0,0.897,30.507999999999996,0.0010769367218017578,1.184408187866211
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.46,0,0,0.001,0.461,0,0,0.009000000000000001,0.765,0.0010228157043457031,0.7057020664215088
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0014998912811279297,1.1475000381469727
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0011398792266845703,1.6712722778320312
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7248212461695609,0.8863636363636364,0,32.25899999999999,0,0,0.033,8.959,0,0,0.21899999999999997,29.417,0,0,1.2149999999999999,31.08899999999999,0.001071929931640625,0.9414310455322266
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0011019706726074219,1.015688180923462
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.0010020732879638672,0.9889111518859863
637458b5f396cfc156288457d0507474a52bf70d,8,0.7647058823529411,0.875,3,0.85,3,0,0.415,0.309,3,3,0.418,0.728,3,3,0.428,0.735,0.001024007797241211,0.6978249549865723
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8872549019607843,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.4380000000000001,0,0,0.129,0.557,0.0011429786682128906,0.9491088390350342
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.838235294117647,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.798,0.0011432170867919922,0.900446891784668
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.001116037368774414,0.635303258895874
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.805911330049261,0.7857142857142857,0,0.9860000000000001,0,0,0.009000000000000001,0.333,0,0,0.031,0.788,0,0,0.09,0.801,0.001035928726196289,1.3349549770355225
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.001016855239868164,1.2457680702209473
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.000997781753540039,0.7445192337036133
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.001116037368774414,1.202937126159668
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0010271072387695312,1.0361099243164062
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7935704125177809,0.8918918918918919,0,32.868,0,0,0.031,1.357,0,0,0.14400000000000002,2.585,0,0,0.9740000000000001,23.779000000000003,0.0010688304901123047,0.3919029235839844
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7453713444140543,0.8333333333333334,0,33.538999999999994,0,0,0.021,0.497,0,0,0.16899999999999998,10.936,0,0,1.005,32.43099999999999,0.0011248588562011719,0.776374101638794
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7580010206313332,0.8604651162790697,0,33.486999999999995,0,0,0.029,20.626,0,0,0.16499999999999998,22.474000000000004,0,0,0.7369999999999999,32.217000000000006,0.0010809898376464844,1.3295660018920898
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.047,2,0,0.288,0.048,2,2,0.33499999999999996,0.33499999999999996,0.0011048316955566406,1.1673059463500977
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.7579468150896723,0.7959183673469388,23,32.863,23,3,18.648999999999997,20.026000000000003,23,9,18.734000000000005,28.599,23,9,19.38,30.697000000000003,0.001210927963256836,0.5569839477539062
bb5525efda663ffc6ac397063caa89062610feae,9,0.7333333333333332,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.308,0,0,0.096,0.492,0,0,0.241,0.8440000000000001,0.0010199546813964844,1.4115872383117676
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010716915130615234,1.5965681076049805
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.00101470947265625,1.5941879749298096
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7419918462434479,0.94,0,32.258,0,0,0.025,28.450999999999997,0,0,0.16,28.863000000000003,0,0,0.9139999999999999,29.834999999999994,0.0010919570922851562,1.7157597541809082
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7203903195965505,0.9782608695652174,0,32.07699999999999,0,0,0.024,9.331,0,0,0.148,10.229,0,0,0.8370000000000001,11.790999999999999,0.0010838508605957031,0.9451858997344971
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7941391941391941,0.9555555555555556,0,32.544,0,0,0.033,0.883,0,0,0.188,2.291,0,0,1.088,22.807,0.0010828971862792969,1.077956199645996
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.8087493658798605,0.9347826086956522,6,31.920999999999996,6,6,0.11900000000000002,2.101,6,6,0.24300000000000008,3.351,6,6,1.071,22.409999999999997,0.0013031959533691406,1.3832650184631348
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0011227130889892578,1.377121925354004
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0009980201721191406,0.9200820922851562
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7168045002308887,0.8292682926829268,0,31.417,0,0,0.021,27.345999999999997,0,0,0.15899999999999997,28.309,0,0,0.9170000000000001,30.101999999999993,0.0010721683502197266,1.5067038536071777
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010089874267578125,2.080000162124634
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.692502258355917,1.0,0,30.9,0,0,0.034,1.324,0,0,0.19699999999999998,29.596999999999998,0,0,1.104,30.037000000000006,0.001071929931640625,0.531836748123169
7aa85069750c58427c296d38268a833676c401cd,46,0.7561696159470025,0.7608695652173914,2,31.128999999999994,2,0,0.341,1.085,2,0,0.4700000000000001,9.457999999999998,2,0,0.9289999999999999,9.628,0.001123189926147461,1.649691104888916
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.767725956089165,1.0,0,31.071000000000005,0,0,0.027000000000000003,0.5860000000000001,0,0,0.172,10.019,0,0,0.935,10.469999999999999,0.001077890396118164,1.5994839668273926
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.033,0,0,0.041,0.10700000000000001,0,0,0.11500000000000002,0.11500000000000002,0.0010209083557128906,1.692094087600708
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7529707662025222,0.9302325581395349,0,31.243000000000002,0,0,0.021,9.901,0,0,0.156,10.755,0,0,0.733,10.836000000000002,0.0012028217315673828,1.1318950653076172
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7690092585842385,0.9767441860465116,0,31.259000000000004,0,0,0.02,1.902,0,0,0.154,10.298000000000002,0,0,0.729,29.530000000000005,0.0010752677917480469,1.4195818901062012
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0010099411010742188,1.3050827980041504
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.001148223876953125,2.0090200901031494
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0012252330780029297,1.7113900184631348
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.001008749008178711,1.180375099182129
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.763512677798392,0.9591836734693877,0,33.531,0,0,0.034,10.008000000000001,0,0,0.203,11.664000000000001,0,0,1.0879999999999999,31.659,0.0011391639709472656,0.7507460117340088
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.9,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.044000000000000004,0.054,0,0,0.089,0.138,0.0011451244354248047,0.9397377967834473
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6825910931174086,0.8421052631578947,0,2.587,0,0,0.003,1.596,0,0,0.046000000000000006,1.965,0,0,0.23800000000000002,2.1169999999999995,0.0012459754943847656,1.2291760444641113
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011208057403564453,1.6467540264129639
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010027885437011719,2.1950690746307373
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7053748870822044,0.975,0,31.046,0,0,0.032,9.087,0,0,0.192,11.102999999999998,0,0,1.103,11.85,0.0010678768157958984,1.467555046081543
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011739730834960938,1.573099136352539
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0009920597076416016,1.429499864578247
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010051727294921875,1.2602968215942383
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0010042190551757812,1.739469051361084
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,1,0.755,1,0,0.1,0.315,1,0,0.41500000000000004,0.655,1,1,0.7550000000000001,0.755,0.0010211467742919922,1.3432939052581787
92440e4206a12ffd455def326c181058b53b6681,7,0.8642857142857142,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.059000000000000004,0,0,0.005,0.060000000000000005,0.001055002212524414,1.42081880569458
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0010440349578857422,1.7039620876312256
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7103396163049409,0.9024390243902439,0,30.835,0,0,0.024,1.3010000000000002,0,0,0.17099999999999999,3.548,0,0,0.972,30.484,0.0012099742889404297,1.6430771350860596
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7375005247470717,0.926829268292683,5,30.91700000000001,5,0,0.34700000000000003,0.42600000000000005,5,3,0.4590000000000001,21.076000000000008,5,3,1.0590000000000002,30.291000000000004,0.0011928081512451172,1.7263331413269043
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.8179715021820286,0.9736842105263158,0,31.143000000000004,0,0,0.021,0.7110000000000001,0,0,0.146,9.158000000000001,0,0,0.907,10.034,0.0010881423950195312,1.4476397037506104
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.7889478942110524,0.9473684210526315,0,31.576,0,0,0.028000000000000004,19.721000000000004,0,0,0.14200000000000002,20.425,0,0,0.879,29.441000000000006,0.001344919204711914,1.6412019729614258
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0010058879852294922,1.434222936630249
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.0010161399841308594,1.2367291450500488
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.9558823529411765,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.783,0,0,0.9480000000000001,1.417,0.0010912418365478516,1.3817949295043945
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7644542390458906,0.75,0,11.544,0,0,0.035,0.6970000000000001,0,0,0.15,1.3059999999999996,0,0,0.933,10.556999999999999,0.001177072525024414,2.083923101425171
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.6947368421052632,0.6666666666666666,0,9.574,0,0,0.017,8.682,0,0,0.092,8.855,0,0,0.456,9.485,0.0010318756103515625,1.4398391246795654
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8108328479906814,1.0,0,32.80200000000001,0,0,0.028000000000000004,1.406,0,0,0.162,1.8930000000000002,0,0,0.8849999999999999,22.550000000000004,0.0012919902801513672,0.9458839893341064
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0010128021240234375,1.331362247467041
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010020732879638672,2.1819570064544678
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.001313924789428711,1.2287571430206299
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.0010612010955810547,1.7588019371032715
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0011341571807861328,1.7487819194793701
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0009920597076416016,1.334657907485962
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0010280609130859375,1.4338698387145996
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.5,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0010182857513427734,1.2206246852874756
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0011301040649414062,1.9156818389892578
be050640a637feddea3f7011b99cc594b104645e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011281967163085938,2.3528921604156494
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0010030269622802734,2.2799689769744873
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0010561943054199219,2.313438892364502
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.001127004623413086,1.722795009613037
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8441714660640081,0.9534883720930233,0,41.065999999999995,0,0,0.022000000000000002,0.8800000000000001,0,0,0.175,1.2770000000000001,0,0,0.875,31.163000000000004,0.0010769367218017578,1.6342391967773438
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.0009949207305908203,1.5038049221038818
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0012869834899902344,1.3827431201934814
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0010230541229248047,1.6749229431152344
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.001024007797241211,1.4011170864105225
03f32a1f7fd539b782dfc94fdb77f0b9b8d197fd,1,1.0,0.0,0,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0,0,0.28,0.28,0.0012078285217285156,1.6454670429229736
24b384287de3ff0c1605afd6d3bdf279c84eae58,12,0.6892307692307692,0.5833333333333334,1,1.351,1,0,0.377,0.553,1,0,0.44000000000000006,0.8850000000000001,1,0,0.531,0.9240000000000002,0.0010361671447753906,1.0861577987670898
fd082cf502d52623b7f755d023f150b3326a0c94,3,0.7857142857142856,0.6666666666666666,0,0.15200000000000002,0,0,0.019,0.1,0,0,0.052000000000000005,0.11900000000000001,0,0,0.15200000000000002,0.15200000000000002,0.00115203857421875,1.945214033126831
3ec83b0539edfee5a28fd93bb10edb8ae1f5577b,2,1.0,0.5,2,0.14,2,2,0.107,0.107,2,2,0.14,0.14,2,2,0.14,0.14,0.0010190010070800781,1.3599159717559814
8ee6c1940294778f6745e5a0fe77ce3940f67d10,8,0.838235294117647,1.0,0,0.708,0,0,0.004,0.32699999999999996,0,0,0.01,0.33099999999999996,0,0,0.031,0.6869999999999999,0.001027822494506836,1.213904857635498
780bfb95abefbc255f44175ae748be1f5ad9cebb,13,0.888888888888889,0.6923076923076923,4,1.397,4,0,0.405,0.054000000000000006,4,4,0.43000000000000005,0.459,4,4,0.524,0.6890000000000001,0.0010929107666015625,2.033526659011841
b292fbd5d0b9143eeaf977cbdaa6e21cfbcdd820,9,0.7929824561403509,0.6666666666666666,0,1.2029999999999998,0,0,0.003,0.061,0,0,0.058,0.503,0,0,0.183,0.8420000000000001,0.0010230541229248047,1.0997519493103027
347c203943b68a1dddede34185b0b3852c7d598b,6,0.8131868131868132,1.0,0,1.0370000000000001,0,0,0.001,0.001,0,0,0.003,0.386,0,0,0.008,0.7190000000000001,0.001024007797241211,1.8346641063690186
93866336224004d75ac2cf9ee80d32f54885fb8d,1,1.0,1.0,0,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009930133819580078,1.8966569900512695
d7cde2075b14f7ca0f4e3cbc8027bd0ab198a624,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0009942054748535156,1.1134228706359863
a6ee53fabb8b7091e621fd7de0e45a30b9e85092,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010728836059570312,1.6586339473724365
d763ea06a0013edb2b7d83ec29f0764b1452b10c,9,0.9087719298245613,0.7777777777777778,6,0.002,6,2,0.002,0.001,6,2,0.002,0.001,6,2,0.002,0.001,0.0010390281677246094,1.8768279552459717
bdfe13819c614bc42277e08c490dcfbd8a50bea5,1,1.0,0.0,5,0.278,5,5,0.278,0.278,5,5,0.278,0.278,5,5,0.278,0.278,0.001004934310913086,1.236253023147583
413759a5c9b273d5e37d8fdd9845fe603f64bf31,2,0.8,0.0,4,0.281,4,0,0.005,0.276,4,4,0.281,0.281,4,4,0.281,0.281,0.001155853271484375,0.9317460060119629
f1fb7f6c6533ab78305234e2d2a50716e535c44b,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0013320446014404297,1.4273881912231445
4cdac85a85b5990580531d8cee0aeab71c6cad0d,2,1.0,1.0,0,0.282,0,0,0.04,0.04,0,0,0.282,0.282,0,0,0.282,0.282,0.0010159015655517578,1.0544350147247314
dbcd7ca00340ebafe24fa445bdcb0d7b8dc4e32c,1,1.0,0.0,0,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0,0,0.063,0.063,0.0009937286376953125,1.4223120212554932
bb6f11e015b53c4cb2dc2694598aa3907920317b,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011467933654785156,2.2686121463775635
