cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.8101214574898785,0.8421052631578947,0,1.601,0,0,0.005,0.492,0,0,0.031999999999999994,0.534,0,0,0.10899999999999999,0.6200000000000001,0.0010819435119628906,0.7591969966888428
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.0010790824890136719,0.5986678600311279
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.0010709762573242188,1.204686164855957
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.051,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.00113677978515625,0.7943539619445801
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,0.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0009450912475585938,0.7842168807983398
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,0.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010089874267578125,0.9315371513366699
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.7000365363536718,0.8529411764705882,0,5.803,0,0,0.011,3.0340000000000007,0,0,0.114,4.384,0,0,0.397,4.681000000000001,0.0015130043029785156,0.7912189960479736
42216000561c9b19bc258e337738ac125e5e6a06,34,0.7924735111435878,0.8529411764705882,0,5.446999999999999,0,0,0.022000000000000002,0.331,0,0,0.14200000000000002,0.8019999999999999,0,0,0.41900000000000004,1.702,0.0010519027709960938,0.9991040229797363
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.7999999999999999,1.0,0,1.7449999999999999,0,0,0.0,0.059,0,0,0.059,0.7569999999999999,0,0,0.12,1.684,0.0012531280517578125,0.619520902633667
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0010631084442138672,0.9487512111663818
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7480519480519482,0.6,0,0.36200000000000004,0,0,0.009000000000000001,0.022,0,0,0.031,0.098,0,0,0.067,0.311,0.0011129379272460938,0.5085198879241943
adf0f2a79124e18577861996014e27098934a83b,10,0.7064935064935065,0.6,0,0.3400000000000001,0,0,0.005,0.092,0,0,0.019,0.29300000000000004,0,0,0.039,0.29800000000000004,0.0012569427490234375,0.5081679821014404
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.8077922077922078,0.7,0,0.382,0,0,0.006999999999999999,0.028,0,0,0.033,0.179,0,0,0.069,0.28300000000000003,0.0010700225830078125,1.1012749671936035
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.7090909090909092,0.7,0,0.32600000000000007,0,0,0.009000000000000001,0.137,0,0,0.028000000000000004,0.15100000000000002,0,0,0.052000000000000005,0.281,0.0011088848114013672,1.177644968032837
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010151863098144531,1.3074729442596436
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,0.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010671615600585938,0.43228793144226074
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.799905168326221,0.7777777777777778,0,2.8529999999999998,0,0,0.019,0.058,0,0,0.071,2.352,0,0,0.154,2.402,0.0010581016540527344,0.6075141429901123
545c399c6686be38039194b4769e72d293e784d5,18,0.8511142721669038,0.7777777777777778,0,2.9770000000000003,0,0,0.02,0.125,0,0,0.079,0.191,0,0,0.161,0.531,0.0011179447174072266,1.4009850025177002
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7662337662337663,0.9,0,0.427,0,0,0.006999999999999999,0.187,0,0,0.031,0.199,0,0,0.067,0.269,0.0010941028594970703,0.7192292213439941
7117039b146155d81857ec29cc48b64324e5f19c,10,0.7662337662337663,0.9,0,0.393,0,0,0.007,0.068,0,0,0.026000000000000002,0.16500000000000004,0,0,0.05500000000000001,0.18400000000000005,0.001535177230834961,0.7246749401092529
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.0015091896057128906,0.8815889358520508
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0014672279357910156,0.6932957172393799
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.6928571428571428,1.0,0,3.309,0,0,0.0,0.758,0,0,0.041,1.662,0,0,0.18100000000000002,2.323,0.001068115234375,0.7949857711791992
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.0010700225830078125,0.527336835861206
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7591275486012328,0.8333333333333334,0,2.9219999999999997,0,0,0.024,0.404,0,0,0.081,0.463,0,0,0.157,2.5420000000000003,0.0010492801666259766,0.4772160053253174
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8359412043622569,0.8333333333333334,0,2.9740000000000006,0,0,0.023,0.17200000000000001,0,0,0.08600000000000001,0.385,0,0,0.17900000000000002,0.676,0.00113677978515625,0.7465610504150391
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636362,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.9710000000000001,0,0,0.81,0.9720000000000001,0.0010979175567626953,0.6771340370178223
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.001233816146850586,1.2102091312408447
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.6909090909090909,0.6,0,0.394,0,0,0.009000000000000001,0.137,0,0,0.030000000000000002,0.263,0,0,0.061,0.273,0.001325845718383789,0.7424440383911133
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8231389284020865,0.8888888888888888,0,3.015999999999999,0,0,0.028999999999999998,2.206,0,0,0.10300000000000001,2.252,0,0,0.192,2.595,0.001055002212524414,0.716569185256958
9f468f199b2309c15efca530357d5222359d51e1,19,0.791902834008097,0.9473684210526315,0,2.962,0,0,0.018000000000000002,0.151,0,0,0.07100000000000001,0.41100000000000003,0,0,0.151,0.557,0.0009701251983642578,0.8582229614257812
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.8545454545454545,1.0,0,2.5940000000000003,0,0,0.001,0.057,0,0,0.058,0.999,0,0,0.8500000000000001,1.0,0.0010211467742919922,0.8529872894287109
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.8545454545454545,1.0,0,2.456,0,0,0.001,0.057,0,0,0.058,0.793,0,0,0.794,1.657,0.0010690689086914062,0.9621350765228271
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010151863098144531,0.9370198249816895
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.001024007797241211,0.72788405418396
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.7999999999999999,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,0.876,0,0,0.8480000000000001,1.8399999999999999,0.001071929931640625,0.7144691944122314
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.8196678321678323,0.84375,0,3.941,0,0,0.014,0.25400000000000006,0,0,0.10600000000000001,2.4110000000000005,0,0,0.34600000000000003,3.5540000000000003,0.0011048316955566406,1.0040478706359863
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8300395256916996,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.029,0,0,0.031000000000000003,0.149,0,0,0.068,0.24,0.0011157989501953125,0.8335790634155273
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010459423065185547,0.9982798099517822
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.0010709762573242188,1.2496778964996338
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.6567093409198672,0.8888888888888888,0,2.994,0,0,0.024,2.144,0,0,0.088,2.3320000000000003,0,0,0.16999999999999998,2.9230000000000005,0.0015819072723388672,0.519122838973999
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.6974869606448554,0.7777777777777778,0,2.9340000000000006,0,0,0.023,2.3579999999999997,0,0,0.079,2.684,0,0,0.158,2.7199999999999998,0.0011119842529296875,0.9013581275939941
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.8065433854907541,0.8333333333333334,0,2.966,0,0,0.024,0.174,0,0,0.08,2.267,0,0,0.167,2.3019999999999996,0.002151966094970703,1.1811578273773193
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8738738738738739,0.8333333333333334,0,2.965,0,0,0.026,0.062,0,0,0.083,0.163,0,0,0.169,0.31300000000000006,0.0010809898376464844,0.7342870235443115
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.7832752613240419,0.9,0,3.073,0,0,0.021,0.481,0,0,0.092,0.5900000000000001,0,0,0.22099999999999997,2.8160000000000003,0.0011761188507080078,0.9504780769348145
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8324041811846691,0.9,0,2.951,0,0,0.018,0.189,0,0,0.09300000000000001,0.252,0,0,0.21999999999999997,2.3600000000000003,0.0009751319885253906,0.8391449451446533
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010180473327636719,0.5773770809173584
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7611336032388663,0.9473684210526315,0,1.585,0,0,0.007,0.17300000000000001,0,0,0.034999999999999996,0.9070000000000001,0,0,0.11099999999999999,1.2680000000000002,0.0011179447174072266,0.6332299709320068
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8307692307692306,1.0,0,1.7029999999999998,0,0,0.015,0.406,0,0,0.055,0.633,0,0,0.14400000000000002,1.409,0.001094818115234375,0.8497300148010254
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010800361633300781,0.6406488418579102
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,1.0,0,0.15300000000000002,0,0,0.003,0.022,0,0,0.008,0.065,0,0,0.03,0.07,0.0009632110595703125,0.4988589286804199
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7283400809716599,0.8947368421052632,0,1.711,0,0,0.008,0.47600000000000003,0,0,0.043000000000000003,1.237,0,0,0.133,1.372,0.0012969970703125,1.0678720474243164
f015344879f1bc3505bc616fc7ae517cf9f60838,23,0.6970397779833487,0.8260869565217391,0,3.0949999999999993,0,0,0.024,2.1549999999999994,0,0,0.08600000000000001,2.572999999999999,0,0,0.198,2.7349999999999985,0.0009729862213134766,1.593325138092041
8705e97fbd1aa9de951456f05dff9ec56c4344b2,55,0.7553527553527555,0.8363636363636363,0,6.107,0,0,0.009000000000000001,0.636,0,0,0.09799999999999999,3.911,0,0,0.31300000000000006,4.872,0.0011126995086669922,0.44671201705932617
6b75de47f629a88aa7962fd2b9a2f1f1c1eaf63c,38,0.7612913402387087,0.7894736842105263,0,5.852,0,0,0.029,2.2629999999999995,0,0,0.14200000000000002,3.4579999999999993,0,0,0.38900000000000007,4.056,0.0011050701141357422,1.3020861148834229
52947266af5797cee1a9277ffea125cbf5363925,22,0.7889328063241108,0.7727272727272727,0,2.955,0,0,0.013000000000000001,0.218,0,0,0.06799999999999999,0.49500000000000005,0,0,0.15899999999999997,0.668,0.0018568038940429688,0.6472737789154053
587430df734ed479175bd81377f096be81127b3c,11,0.8794466403162057,0.7272727272727273,0,0.687,0,0,0.017,0.051000000000000004,0,0,0.046,0.068,0,0,0.10400000000000001,0.447,0.0011441707611083984,1.2908051013946533
bcc204d7d0c2fa22970cea1e82691e6f6340e0c2,5,0.8363636363636364,1.0,0,2.566,0,0,0.0,0.0,0,0,0.055,0.9,0,0,0.826,1.6709999999999998,0.001344919204711914,1.1012580394744873
b03521d077f913e2618d315b458362232ecb96f1,1,1.0,1.0,0,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0,0,0.855,0.855,0.0018677711486816406,1.0669679641723633
066ee4cd338aa7a168fe372efc33ee7070b9c962,60,0.745400352255792,0.8,0,4.124,0,0,0.0,0.512,0,0,0.028999999999999998,1.541,0,0,0.24100000000000005,3.738,0.0011169910430908203,0.7975637912750244
a03362129bd63208aa6c0a5a47d5ddd2b0cc81f1,38,0.7485146432514855,0.868421052631579,0,5.381,0,0,0.01,2.9400000000000004,0,0,0.10400000000000001,3.466,0,0,0.32500000000000007,4.9430000000000005,0.0012369155883789062,1.1180102825164795
0c73ea7c62d325bde4612d19cc31b542f36c9457,15,0.8282258064516129,0.8666666666666667,0,2.725,0,0,0.009000000000000001,0.030000000000000002,0,0,0.029000000000000005,0.167,0,0,0.078,0.459,0.0010890960693359375,0.48380208015441895
5e0980f01a5b434aa9bccd8e584ebae681377492,35,0.7684104627766598,0.8571428571428571,0,5.7330000000000005,0,0,0.014,3.209,0,0,0.10400000000000001,3.357,0,0,0.329,4.35,0.001104116439819336,0.584233283996582
c61c68d802266e0265a60e81f2eb5ae56e14b315,43,0.7407231902019391,0.9069767441860465,0,4.138,0,0,0.006,0.591,0,0,0.061000000000000006,0.7190000000000001,0,0,0.232,1.059,0.001154184341430664,0.806877851486206
2b5ba89b7705592e5ac2de46c6b68cfc5c16a53b,15,0.8330645161290324,0.9333333333333333,0,1.2159999999999997,0,0,0.006,0.08,0,0,0.036,0.118,0,0,0.103,0.978,0.0010738372802734375,0.702815055847168
ce6c33a2bb74d3faa76fce1c816dda24cee495fb,32,0.8148601398601399,0.84375,0,4.092,0,0,0.015,0.258,0,0,0.129,1.3,0,0,0.379,1.508,0.0012080669403076172,0.924116849899292
85184c3a8945ee1cd22a3fa3a9b8cb71346f2d73,3,1.0,1.0,0,0.92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.92,0.92,0.001065969467163086,0.993311882019043
ea35f646a4a5048adf074d620b82893a2eaa9ed4,1,1.0,1.0,0,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0,0,0.916,0.916,0.0010502338409423828,0.8148679733276367
bf88f6dbb380f6b340404ab5d2785a90ef7b3324,3,0.7857142857142856,1.0,0,0.915,0,0,0.0,0.0,0,0,0.0,0.915,0,0,0.915,0.915,0.0016481876373291016,0.6763360500335693
1c6d400675e2cc853a6dcbbf2b7f318b6eb4e702,2,0.8,0.5,0,0.112,0,0,0.0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0010998249053955078,1.107719898223877
aa81e37f23e03b8aec4bc287bc84778c2ffc86c3,2,0.8,1.0,0,0.114,0,0,0.001,0.113,0,0,0.114,0.114,0,0,0.114,0.114,0.0013551712036132812,0.6261041164398193
eba864c6f21243374bcf5b7300ad65c33b94f64e,2,0.8,1.0,0,0.11,0,0,0.001,0.109,0,0,0.11,0.11,0,0,0.11,0.11,0.0011210441589355469,0.6954700946807861
0e831a16d73b0c9acaedd5e69b9e9917e3a6231e,11,0.8320158102766799,0.45454545454545453,0,0.928,0,0,0.017,0.116,0,0,0.068,0.21900000000000003,0,0,0.15400000000000003,0.29400000000000004,0.0011217594146728516,0.860490083694458
9ae37525134089dd0c9ee1cf8738192b70e0fc07,11,0.8577075098814231,0.9090909090909091,0,0.723,0,0,0.013999999999999999,0.207,0,0,0.049,0.244,0,0,0.093,0.276,0.0011057853698730469,0.8657882213592529
d9421dc3c843177ba7d59ea47319997cfdecc697,11,0.8814229249011858,0.7272727272727273,0,0.809,0,0,0.011,0.17600000000000002,0,0,0.052000000000000005,0.255,0,0,0.097,0.29600000000000004,0.001077890396118164,0.8495140075683594
e4658ae28cf7204af2ddfa0abfc8f03c2026ba59,11,0.7292490118577074,0.9090909090909091,0,0.684,0,0,0.008,0.078,0,0,0.043,0.252,0,0,0.08399999999999999,0.324,0.0012009143829345703,0.8151428699493408
b8101b95c1d647b59697fed229bbbd8b5493b17c,2,0.8,1.0,0,0.115,0,0,0.002,0.113,0,0,0.115,0.115,0,0,0.115,0.115,0.0011358261108398438,1.0805933475494385
dbb9d658ca5e76566757dfc28a1d4c555345dcfe,30,0.7929138022210472,0.8333333333333334,0,3.4699999999999998,0,0,0.036000000000000004,0.18000000000000005,0,0,0.128,0.504,0,0,0.29900000000000004,1.2399999999999998,0.0010929107666015625,0.7143580913543701
f874b8c258f89b464698f86a562812030c5f45f9,2,0.8,1.0,0,0.103,0,0,0.001,0.102,0,0,0.103,0.103,0,0,0.103,0.103,0.0010271072387695312,0.6392190456390381
d68eccb222545e33b6ef983f345819083ee8f902,2,0.8,0.5,0,0.119,0,0,0.0,0.119,0,0,0.119,0.119,0,0,0.119,0.119,0.0010759830474853516,1.0371448993682861
2d70b7a25386bff27a14e34062fa4c01d4d45681,2,0.8,0.5,0,0.108,0,0,0.0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0010919570922851562,0.9690828323364258
6ac58a5915cb471ae58c13cf667ad81f574dde34,11,0.66600790513834,0.9090909090909091,0,1.4509999999999998,0,0,0.006999999999999999,0.935,0,0,0.045,0.9730000000000001,0,0,0.099,1.233,0.0010819435119628906,1.1938848495483398
2139e87447c825bfd8c7e728cbfab542d1bb6fea,12,0.826153846153846,0.75,0,8.926,0,0,0.029,0.322,0,0,0.10800000000000001,0.561,0,0,0.46099999999999997,0.628,0.0010569095611572266,0.9220659732818604
5a5abeeb1bdf4bf7a1930af97d500927caeb39d7,11,0.7845849802371543,0.8181818181818182,0,1.486,0,0,0.008,0.249,0,0,0.047,0.30000000000000004,0,0,0.101,1.085,0.0010750293731689453,0.9653339385986328
a1f969a4053e1ff69cbbadefd3fde0f998f21808,11,0.7450592885375494,0.9090909090909091,0,1.303,0,0,0.005,0.7620000000000001,0,0,0.038000000000000006,0.7940000000000002,0,0,0.099,0.9350000000000002,0.0011739730834960938,0.5300710201263428
00fcf54625b83ad1499857690157a71f03175673,1,1.0,1.0,0,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0,0,0.365,0.365,0.0010488033294677734,0.887962818145752
7ba02aa199bf3b26dd1794588dc4aa9e46dcd3c1,3,0.7857142857142856,0.6666666666666666,0,8.381,0,0,0.0,0.001,0,0,0.001,8.381,0,0,8.381,8.381,0.0010733604431152344,1.2733728885650635
75ba40cd9236761b4b3e49013eb38f754b4e539b,12,0.8323076923076923,0.8333333333333334,0,10.729,0,0,0.024,0.9560000000000001,0,0,0.101,0.9800000000000001,0,0,0.515,1.192,0.0010781288146972656,1.1352789402008057
c59fc43c527610ae18d7596eb191817ce674cb29,27,0.8245310245310244,0.8888888888888888,0,2.093,0,0,0.009000000000000001,0.738,0,0,0.047,0.8550000000000001,0,0,0.187,1.475,0.0010628700256347656,0.515357255935669
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0,0,0.211,0.211,0.001026153564453125,1.3992359638214111
687129547ae314a6b286553ad59af88a7a88d492,10,0.8233766233766235,0.9,0,1.4100000000000001,0,0,0.008,0.033,0,0,0.056,0.9019999999999999,0,0,0.123,0.95,0.001055002212524414,1.2452569007873535
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.782608695652174,0.8181818181818182,0,1.17,0,0,0.006,0.7020000000000001,0,0,0.026,0.8420000000000001,0,0,0.063,1.0450000000000002,0.001378774642944336,0.5380480289459229
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.7786561264822136,1.0,0,1.141,0,0,0.006,0.19,0,0,0.028999999999999998,0.246,0,0,0.07400000000000001,0.41700000000000004,0.001077890396118164,0.5695450305938721
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.8557312252964427,0.8181818181818182,0,1.3569999999999998,0,0,0.006999999999999999,0.02,0,0,0.033,0.20199999999999999,0,0,0.07400000000000001,0.428,0.0010790824890136719,0.9731371402740479
db537030365da582402996c98c9db9023c2f813d,1,1.0,1.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0010488033294677734,0.5210578441619873
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.757020757020757,1.0,0,9.299,0,0,0.01,0.744,0,0,0.063,8.726,0,0,0.33099999999999996,8.9,0.0011818408966064453,0.8443059921264648
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8742368742368742,1.0,0,9.163000000000002,0,0,0.01,7.516,0,0,0.064,7.55,0,0,0.357,7.9380000000000015,0.0011088848114013672,0.2787349224090576
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8003952569169962,0.9090909090909091,0,1.3419999999999999,0,0,0.006999999999999999,0.226,0,0,0.033,0.256,0,0,0.083,0.341,0.0010502338409423828,0.934237003326416
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.9133089133089132,0.8461538461538461,0,9.144000000000002,0,0,0.009000000000000001,0.021,0,0,0.062,0.384,0,0,0.30900000000000005,0.7530000000000001,0.001051187515258789,0.5305941104888916
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.8363636363636362,0.8,0,8.915,0,0,0.004,0.7959999999999999,0,0,0.122,0.9139999999999999,0,0,0.449,0.9179999999999999,0.001074075698852539,0.8106658458709717
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9,0.75,0,8.144,0,0,0.004,0.004,0,0,0.008,0.09300000000000001,0,0,0.097,0.09700000000000002,0.0011119842529296875,1.2870149612426758
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.6666666666666666,0,0.7460000000000001,0,0,0.011,0.011,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0011930465698242188,0.4162449836730957
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.7704517704517705,0.9230769230769231,0,1.5359999999999998,0,0,0.011,0.383,0,0,0.06,1.113,0,0,0.174,1.293,0.001050710678100586,1.132720947265625
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.001051187515258789,0.7174489498138428
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.7594627594627595,0.7692307692307693,0,1.676,0,0,0.012,0.24400000000000005,0,0,0.048,1.086,0,0,0.20800000000000002,1.334,0.001094818115234375,0.641247034072876
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.6879032258064516,0.6666666666666666,0,9.394000000000002,0,0,0.01,7.988,0,0,0.043,8.375,0,0,0.143,8.549,0.001046895980834961,0.4925670623779297
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.7057387057387058,0.8461538461538461,0,1.6629999999999998,0,0,0.017,0.236,0,0,0.057,0.451,0,0,0.23200000000000004,0.851,0.0011088848114013672,1.1058282852172852
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.7985347985347987,0.8461538461538461,0,1.523,0,0,0.013,0.816,0,0,0.062,0.9089999999999999,0,0,0.215,1.258,0.0012671947479248047,0.769650936126709
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0010728836059570312,0.8753330707550049
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.763076923076923,0.8333333333333334,0,1.615,0,0,0.019,0.958,0,0,0.065,1.323,0,0,0.324,1.488,0.001138925552368164,0.6299571990966797
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,0,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.0012197494506835938,0.5635209083557129
9e794113568476a20990abc075b6e85be11f1562,12,0.786153846153846,0.75,0,1.6480000000000001,0,0,0.019999999999999997,0.17500000000000002,0,0,0.08499999999999999,0.476,0,0,0.351,1.2930000000000001,0.0013108253479003906,0.7489938735961914
