cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7418118466898954,1.0,0,17.932000000000002,0,0,0.38000000000000006,11.802000000000001,0,0,0.862,14.781000000000002,0,0,1.4589999999999999,15.354000000000003,0.0010302066802978516,0.733799934387207
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.17,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.116,0,0,0.17,0.17,0.001013040542602539,0.6931710243225098
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009937286376953125,0.6785380840301514
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010492801666259766,0.7240350246429443
56f2a758983611adea7308e90ae9934c973efa72,79,0.6529376641987101,0.8860759493670886,0,46.095,0,0,0.9570000000000002,32.017,0,0,2.1050000000000004,38.023999999999994,0,0,3.7230000000000003,43.547,0.0010068416595458984,0.7737531661987305
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009949207305908203,0.39952993392944336
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.001051187515258789,0.8874862194061279
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010571479797363281,0.5131258964538574
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009989738464355469,0.6590328216552734
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.7142857142857142,0.6666666666666666,0,0.15899999999999997,0,0,0.048,0.055999999999999994,0,0,0.10300000000000001,0.11099999999999999,0,0,0.159,0.15899999999999997,0.0010058879852294922,0.5672359466552734
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6153555657073246,0.8787878787878788,0,65.139,0,0,1.292,44.202,0,0,2.771,48.092,0,0,4.772,50.053000000000004,0.0011708736419677734,0.6341359615325928
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.754655870445344,0.8947368421052632,0,35.227,0,0,0.247,13.228,0,0,0.58,13.583,0,0,1.008,17.929000000000002,0.001020193099975586,0.49489903450012207
06033035f09c662020ffe0300983697c78d3039a,19,0.7971659919028338,0.9473684210526315,0,35.574,0,0,0.252,13.394000000000002,0,0,0.584,16.196,0,0,1.053,16.515,0.0013360977172851562,1.5361430644989014
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8400809716599188,0.9473684210526315,0,35.496,0,0,0.261,4.804,0,0,0.622,5.146,0,0,1.073,20.155,0.0010342597961425781,0.6248049736022949
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7797570850202427,0.8947368421052632,0,35.251,0,0,0.265,2.757,0,0,0.622,3.2880000000000007,0,0,1.067,21.663,0.0010671615600585938,0.7690107822418213
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7587044534412954,0.8421052631578947,0,35.742,0,0,0.257,2.7870000000000004,0,0,0.601,5.23,0,0,1.052,19.642,0.0010349750518798828,0.5733964443206787
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.7842105263157892,1.0,0,35.151999999999994,0,0,0.263,0.32499999999999996,0,0,0.612,29.541,0,0,1.067,31.989,0.0010788440704345703,0.8145873546600342
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.7259109311740889,0.9473684210526315,0,35.21,0,0,0.269,16.114,0,0,0.623,16.64,0,0,1.1059999999999999,23.389,0.0012860298156738281,0.5026700496673584
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009829998016357422,0.7934830188751221
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0009908676147460938,0.6586248874664307
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010297298431396484,0.4391059875488281
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009849071502685547,0.6685070991516113
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010192394256591797,0.584022045135498
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011310577392578125,0.3851919174194336
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0010128021240234375,0.3706498146057129
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010330677032470703,0.3953111171722412
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010161399841308594,0.6360390186309814
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010590553283691406,0.17985200881958008
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.7064068007464236,0.8269230769230769,0,43.668,0,0,0.6640000000000001,23.631,0,0,1.488,24.736,0,0,2.785,25.894000000000005,0.0010728836059570312,0.5263049602508545
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009391307830810547,0.5514509677886963
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7633689839572194,0.6875,0,20.668000000000003,0,0,0.199,18.723000000000003,0,0,0.457,18.963,0,0,0.7780000000000001,20.37,0.0012979507446289062,0.633934736251831
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7692307692307693,0.8333333333333334,0,0.616,0,0,0.044000000000000004,0.054000000000000006,0,0,0.095,0.34500000000000003,0,0,0.14900000000000002,0.41000000000000003,0.0009701251983642578,0.5664598941802979
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010128021240234375,0.6841342449188232
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010669231414794922,1.0183582305908203
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8995951417004047,0.6842105263157895,0,35.071,0,0,0.197,2.287,0,0,0.454,4.904999999999999,0,0,0.7649999999999999,19.59,0.001065969467163086,0.6510119438171387
947c01f6d8000122a174da3d668208eec877a799,19,0.7704453441295547,0.7368421052631579,0,34.732000000000006,0,0,0.20600000000000002,10.767,0,0,0.47100000000000003,11.065999999999999,0,0,0.827,25.747,0.0011560916900634766,0.38190197944641113
748eef8b96068cadc45894967f58f015860afb1b,19,0.8311740890688258,0.8421052631578947,0,35.232,0,0,0.214,18.656999999999996,0,0,0.496,18.904,0,0,0.8239999999999998,21.273999999999997,0.0010013580322265625,0.607496976852417
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.9012145748987853,0.7894736842105263,0,34.992,0,0,0.207,0.23299999999999998,0,0,0.484,0.62,0,0,0.8399999999999999,14.909999999999998,0.0010669231414794922,0.34148716926574707
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0009379386901855469,0.5953729152679443
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.001027822494506836,0.47888803482055664
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.8680161943319835,0.631578947368421,0,35.012,0,0,0.199,0.37400000000000005,0,0,0.468,0.592,0,0,0.7889999999999999,4.825,0.0009999275207519531,0.5154690742492676
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7967611336032387,0.6842105263157895,0,35.123,0,0,0.20099999999999998,0.23399999999999999,0,0,0.468,6.651,0,0,0.8079999999999999,23.540000000000003,0.0010018348693847656,0.4600229263305664
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7882591093117408,0.8421052631578947,0,34.824999999999996,0,0,0.212,14.094,0,0,0.504,16.811,0,0,0.8589999999999999,17.103000000000005,0.0010669231414794922,0.7338590621948242
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8651821862348178,0.6842105263157895,0,35.10499999999999,0,0,0.205,0.25,0,0,0.473,0.513,0,0,0.8029999999999998,15.869,0.0012171268463134766,0.5669779777526855
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7780781877968577,0.8235294117647058,0,41.515,0,0,0.405,4.936,0,0,0.9670000000000001,7.901,0,0,1.7610000000000001,26.893,0.0010161399841308594,0.5516989231109619
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.6653225806451613,0.7333333333333333,0,20.804,0,0,0.149,1.2899999999999998,0,0,0.338,3.558,0,0,0.5589999999999999,20.423,0.0010077953338623047,0.5795788764953613
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001138925552368164,0.4886939525604248
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010020732879638672,1.3576388359069824
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7177419354838709,0.7333333333333333,0,21.265,0,0,0.158,0.22200000000000003,0,0,0.35100000000000003,2.112,0,0,0.5760000000000001,18.415,0.0010650157928466797,0.2810368537902832
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.364,0,0,0.078,0.092,0,0,0.16999999999999998,0.286,0,0,0.364,0.364,0.0009920597076416016,0.7517149448394775
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.414,0,0,0.068,0.068,0,0,0.19,0.292,0,0,0.414,0.414,0.0010170936584472656,0.6724929809570312
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7708502024291497,0.8947368421052632,0,35.021,0,0,0.21300000000000002,15.092999999999998,0,0,0.5110000000000001,15.412999999999998,0,0,0.881,15.697,0.0010647773742675781,0.5070347785949707
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7813765182186233,0.7894736842105263,0,34.839,0,0,0.213,13.382,0,0,0.482,16.039,0,0,0.8149999999999998,16.372000000000003,0.0010390281677246094,0.4815220832824707
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7704453441295547,0.8421052631578947,0,35.029,0,0,0.198,25.493000000000002,0,0,0.47600000000000003,25.761,0,0,0.7999999999999999,32.379,0.0010402202606201172,0.7810189723968506
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.8519163763066202,0.8,0,39.882,0,0,0.33,2.425,0,0,0.728,6.911,0,0,4.1,21.191,0.0010378360748291016,0.5382530689239502
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7989547038327526,0.75,0,40.821000000000005,0,0,0.334,2.7409999999999997,0,0,0.759,10.704,0,0,4.8549999999999995,15.334000000000001,0.0010828971862792969,0.3005340099334717
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009872913360595703,0.5618901252746582
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0010602474212646484,0.7078170776367188
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.8362369337979093,0.8,0,40.089999999999996,0,0,0.35000000000000003,2.752,0,0,0.7679999999999999,7.119,0,0,4.159,14.578999999999999,0.0010921955108642578,0.6491439342498779
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7246963562753036,0.7368421052631579,0,35.104,0,0,0.223,13.433000000000002,0,0,0.506,16.294,0,0,0.8739999999999999,30.584000000000003,0.0010118484497070312,0.6867001056671143
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.8797570850202429,0.8421052631578947,0,34.968,0,0,0.222,0.249,0,0,0.488,4.522,0,0,0.824,6.884,0.0010590553283691406,0.3013010025024414
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0011949539184570312,0.7779068946838379
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7797570850202427,0.8421052631578947,0,34.947,0,0,0.201,0.261,0,0,0.467,6.654,0,0,0.7919999999999999,9.286,0.0010328292846679688,0.502845048904419
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8445344129554655,0.8421052631578947,0,35.306,0,0,0.205,0.307,0,0,0.473,0.5920000000000001,0,0,0.7909999999999998,15.540000000000001,0.0011670589447021484,0.5327229499816895
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011141300201416016,0.6174049377441406
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0010080337524414062,0.9549229145050049
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010428428649902344,0.6667819023132324
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010101795196533203,0.5707371234893799
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7623481781376518,0.7368421052631579,0,35.195,0,0,0.202,2.404,0,0,0.47400000000000003,20.948999999999998,0,0,0.833,21.212999999999994,0.0012431144714355469,0.42281007766723633
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.6983805668016192,0.8947368421052632,0,34.70400000000001,0,0,0.212,2.427,0,0,0.489,19.787,0,0,0.8459999999999999,34.164,0.0010988712310791016,0.753000020980835
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.8071428571428572,0.8571428571428571,0,1.6610000000000003,0,0,0.042,1.0290000000000001,0,0,0.091,1.0850000000000002,0,0,0.147,1.1270000000000002,0.0010230541229248047,0.5614662170410156
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.822712171549381,0.8095238095238095,0,40.629,0,0,0.35500000000000004,0.507,0,0,0.786,16.391,0,0,2.01,34.071,0.0010640621185302734,0.7549340724945068
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7323232323232324,0.7407407407407407,0,40.225,0,0,0.337,5.692,0,0,0.7779999999999999,24.391,0,0,1.326,24.882,0.0012531280517578125,0.4962880611419678
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7624819624819625,0.8518518518518519,0,35.959,0,0,0.254,17.127000000000002,0,0,0.627,17.556,0,0,1.09,17.915000000000003,0.0010848045349121094,0.4670238494873047
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0010058879852294922,0.6501989364624023
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010418891906738281,0.04274106025695801
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,0,0.092,0,0,0.04,0.052000000000000005,0,0,0.092,0.092,0,0,0.092,0.092,0.0010547637939453125,0.5081651210784912
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.001050710678100586,0.7082929611206055
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.040999999999999995,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0010311603546142578,0.8572161197662354
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,0.8,1.0,0,2.823,0,0,0.281,2.542,0,0,2.823,2.823,0,0,2.823,2.823,0.0010461807250976562,0.7658741474151611
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010068416595458984,0.39685797691345215
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0009799003601074219,0.5055902004241943
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0009369850158691406,0.5219049453735352
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7779395296752522,0.8936170212765957,0,36.65700000000001,0,0,0.4469999999999999,20.607,0,0,0.9500000000000002,34.521,0,0,1.76,35.354000000000006,0.0010900497436523438,0.4810471534729004
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6548712206047032,0.9361702127659575,0,36.89000000000001,0,0,0.4729999999999999,11.876,0,0,1.0220000000000002,30.790999999999997,0,0,1.869,33.74399999999999,0.0010368824005126953,0.4218869209289551
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.742805151175812,0.8723404255319149,0,38.75000000000001,0,0,0.45299999999999996,3.286,0,0,0.9830000000000002,6.321999999999999,0,0,1.773,26.728,0.0010440349578857422,0.6374368667602539
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.6803471444568869,0.9361702127659575,0,38.047,0,0,0.4659999999999999,6.222999999999999,0,0,1.0150000000000001,18.264,0,0,1.8760000000000001,22.819,0.0010769367218017578,0.401569128036499
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0010411739349365234,0.6127469539642334
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.6666666666666666,0,2.6239999999999997,0,0,0.067,0.08,0,0,0.14700000000000002,0.14700000000000002,0,0,2.6239999999999997,2.6239999999999997,0.0009560585021972656,0.5854389667510986
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.8021978021978022,0.8333333333333334,0,3.5679999999999996,0,0,0.057999999999999996,0.077,0,0,0.119,0.138,0,0,0.181,2.5829999999999997,0.0013468265533447266,0.9409348964691162
94aaf0649da33ad07a35c4dab29363227febce56,21,0.8136514648142557,0.8095238095238095,0,40.795,0,0,0.35700000000000004,4.5089999999999995,0,0,0.7769999999999999,8.322000000000001,0,0,2.298,22.791,0.0011048316955566406,0.38399529457092285
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,1,2.167,1,1,2.167,2.167,1,1,2.167,2.167,1,1,2.167,2.167,0.000949859619140625,0.9228308200836182
533944f431e31fe281aea99a36404634111adce6,31,0.7782258064516131,0.8387096774193549,1,42.393,1,1,2.425,16.092,1,1,2.9159999999999995,17.572,1,1,3.577000000000001,22.163,0.0010349750518798828,0.9289181232452393
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010230541229248047,0.6735780239105225
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.001035928726196289,0.7735919952392578
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0010488033294677734,0.4759559631347656
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.8048387096774193,0.8666666666666667,0,27.67,0,0,0.12,0.34099999999999997,0,0,0.25599999999999995,0.5149999999999999,0,0,0.434,26.805,0.0009679794311523438,0.7949182987213135
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7910364145658263,0.8235294117647058,0,17.915000000000003,0,0,0.15600000000000003,0.9430000000000001,0,0,0.35100000000000003,1.272,0,0,0.611,1.461,0.0010209083557128906,0.46676206588745117
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010302066802978516,0.43114304542541504
8b38e21a880e3738c037322b11593921ff71b57f,2,0.8,1.0,0,0.191,0,0,0.055,0.136,0,0,0.191,0.191,0,0,0.191,0.191,0.0010311603546142578,0.6664330959320068
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.770487483530962,0.7727272727272727,0,41.112,0,0,0.335,14.036999999999999,0,0,0.718,16.506,0,0,1.257,32.433,0.0010881423950195312,1.004479169845581
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,1.0,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0014491081237792969,0.49397993087768555
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010519027709960938,0.550570011138916
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0010738372802734375,0.509594202041626
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.6666666666666666,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0010428428649902344,0.5171139240264893
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.6189999999999998,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.6189999999999998,2.6189999999999998,0.0010769367218017578,1.186046838760376
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.6730115301934727,0.9047619047619048,0,38.96,0,0,0.40499999999999997,18.94,0,0,0.9790000000000001,37.096000000000004,0,0,1.8380000000000003,37.813,0.0011348724365234375,0.6020622253417969
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.7486166007905138,0.6818181818181818,1,40.224,1,0,11.350999999999997,4.344000000000001,1,0,11.722999999999997,22.033,1,0,12.176999999999996,24.457000000000004,0.0010941028594970703,0.7887089252471924
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7699604743083005,0.6818181818181818,0,40.023999999999994,0,0,0.327,27.343000000000004,0,0,0.708,27.791,0,0,1.2349999999999999,28.163,0.0010840892791748047,1.1096539497375488
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.8229691876750699,0.7647058823529411,0,35.351,0,0,0.228,0.306,0,0,0.549,6.670999999999999,0,0,1.553,31.951,0.0009698867797851562,0.47170305252075195
41857bd10054e20d000981b90b2e9b6972837668,2,0.8,1.0,0,15.406,0,0,1.034,14.372,0,0,15.406,15.406,0,0,15.406,15.406,0.001069784164428711,0.6466941833496094
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.8184687317358272,0.8620689655172413,0,36.033,0,0,0.364,14.633,0,0,0.8150000000000002,15.113000000000001,0,0,1.358,15.613999999999999,0.0010302066802978516,0.37297987937927246
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010488033294677734,1.0836842060089111
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.8181818181818182,0.8181818181818182,0,40.47200000000001,0,0,0.343,11.244000000000002,0,0,0.737,11.653000000000002,0,0,1.272,17.252000000000002,0.001027822494506836,1.9945409297943115
